Date,Close,High,Low,Open,Volume
2023-07-11,218.51499938964844,219.68084211351305,214.63218366301595,219.39431492835573,10028100
2023-07-12,224.5516357421875,225.3519097553268,218.9497025745961,219.23621466147185,8923500
2023-07-13,227.6045379638672,228.1874668161567,224.8678010494046,225.51986667766846,5800300
2023-07-14,226.5770263671875,229.41256883502277,225.41118375274584,226.94257990468097,4278700
2023-07-17,225.2629852294922,227.51561387573784,225.07526366303577,226.4881051377865,3557900
2023-07-18,224.89744567871094,226.86354729552951,222.76337154153757,224.3244064154542,5092700
2023-07-19,231.5565185546875,235.36030755634116,228.45421304596707,231.1712008826865,8516300
2023-07-20,225.4210662841797,230.69695885570854,224.59115364777156,228.32577558722372,5303000
2023-07-21,225.32228088378906,228.03926886530135,224.56152002779288,227.23899481739096,3529700
2023-07-24,222.95108032226562,224.85790450509154,220.85651949647516,224.5318641632145,5363200
2023-07-25,223.31666564941406,224.78878466162365,222.4867528840797,223.1684723254679,3203700
2023-07-26,222.87205505371094,224.77887937500927,220.4415791812259,221.76550477712814,4856700
2023-07-27,222.44720458984375,227.37730808943635,221.32089020238695,225.30251128725018,4299600
2023-07-28,222.89183044433594,224.58129460725644,221.29126719845308,223.28702268432664,4238700
2023-07-31,222.3088836669922,222.67445228899425,219.08802345069986,219.68082683864841,5571900
2023-08-01,221.5778045654297,222.111315621487,218.96949646506636,221.2023613672593,4212600
2023-08-02,217.85304260253906,220.1748384292303,216.17345299895814,219.31527195529708,5127000
2023-08-03,212.9723358154297,215.59053328306257,212.02386845197435,213.60465241627224,5515200
2023-08-04,212.01397705078125,214.64204902523363,210.51223455876573,213.8121363203382,4800400
2023-08-07,213.46632385253906,214.28636199781428,211.79660890046435,212.72532716320055,3615200
2023-08-08,209.04013061523438,211.61879997799102,208.6054100980466,210.98648333725004,4843800
2023-08-09,203.38876342773438,209.11914060191376,202.45017067542588,209.1092509980731,7847500
2023-08-10,205.75010681152344,207.81501422932266,203.9618369867491,205.68093987545814,4004700
2023-08-11,206.19468688964844,206.98508641614615,203.03310385927463,203.65554593617935,2930800
2023-08-14,209.51434326171875,209.55387152782583,204.63364261502304,205.40427797233116,3304700
2023-08-15,206.2737274169922,209.8206281275955,205.34500910822877,207.80512366597762,4076400
2023-08-16,204.50523376464844,207.17281911858157,204.4657054946127,205.50310398659167,2759600
2023-08-17,201.3930206298828,204.44592343307713,200.94842562248053,204.09025948764855,4062700
2023-08-18,202.3711395263672,203.03309476592176,197.79671509746817,198.5574759267661,4267200
2023-08-21,206.5207061767578,206.9060238336925,201.7684500493581,203.5270809015847,4023300
2023-08-22,204.27796936035156,207.58776072402046,203.52709811491664,207.33088728954408,3153200
2023-08-23,206.61953735351562,208.4572098855057,204.65342056143257,205.50309743268855,3833200
2023-08-24,203.04296875,209.44519104266283,202.97381689785826,208.47694450774765,3960300
2023-08-25,206.95541381835938,208.25956000896414,203.01330643704867,203.04294509531599,3068800
2023-08-28,209.17843627929688,210.91730316328258,207.12340355697725,207.9236776062867,4086900
2023-08-29,209.41554260253906,209.9095403756313,204.04084441919684,204.2680791736469,5850400
2023-08-30,212.45855712890625,213.00195769829463,206.91590147237616,209.22782252435442,9946000
2023-08-31,218.801513671875,226.04350820174247,218.54462516576328,225.2629983057963,19268400
2023-09-01,218.87066650390625,221.28137820690137,217.87279636399487,220.81701906367115,5600900
2023-09-05,216.0647735595703,217.67521131152122,214.997736436402,216.69709017971257,5807300
2023-09-06,218.9595947265625,219.5425236271098,216.3908150397248,216.83541007440658,5066700
2023-09-07,219.85867309570312,220.0562692126533,216.6773258632679,217.13181050030894,4201900
2023-09-08,222.06187438964844,222.7633578634158,220.18468887490428,220.63917346117287,4578900
2023-09-11,222.6052703857422,224.10702781206612,220.11551742971318,223.29686424141264,4418000
2023-09-12,218.9990997314453,222.09151558683254,218.60389246156385,220.76760515286531,4002300
2023-09-13,216.17343139648438,219.19669539593505,215.67943361681947,218.52485057627055,4173600
2023-09-14,216.15365600585938,217.922176407292,215.71893557029796,216.7859725278719,4297200
2023-09-15,212.03372192382812,216.55874327369355,210.89753309121178,216.24257746686249,9939000
2023-09-18,212.41905212402344,213.78249086417952,211.60888850288248,211.98433165176402,4279400
2023-09-19,213.1106719970703,213.46635105630455,209.7119643367473,211.8164000268513,4001500
2023-09-20,210.4727020263672,214.57287774711588,210.3640219070511,212.61665067504256,2990900
2023-09-21,206.10574340820312,209.34636746652757,205.572232467461,207.2814604741444,4957300
2023-09-22,203.95191955566406,207.20243344365915,203.40853404925494,206.79735163927526,3848300
2023-09-25,203.86300659179688,204.05072816615143,201.4226562764204,202.53909611824506,4067300
2023-09-26,200.0592498779297,203.9618297833469,198.86376847659355,203.00347277149382,5404500
2023-09-27,200.29632568359375,201.4819172814324,198.52782035252991,200.55321416479578,4123800
2023-09-28,200.76071166992188,202.68730015891185,197.15453360272573,198.3499998885736,4344000
2023-09-29,200.3457489013672,205.29560148794417,199.6739191218182,202.61814182302496,4405100
2023-10-02,201.26458740234375,202.64777519211935,198.11287907176623,198.38951662972133,3745700
2023-10-03,197.43115234375,201.12626112382,195.05007945277748,200.31609753743473,4622400
2023-10-04,199.44667053222656,200.30623697109374,197.1150002712975,198.46856451904273,3656400
2023-10-05,199.58499145507812,199.72331024002196,196.10725769774217,199.57511692601673,3592600
2023-10-06,204.8707733154297,205.76985295194334,197.49044479378588,198.07335859413863,4989200
2023-10-09,204.73245239257812,205.77972533159286,202.2328246945549,202.43042080228315,2781100
2023-10-10,204.3965301513672,206.70843618744195,203.7839626411371,205.14740136397836,4503500
2023-10-11,204.3668670654297,206.68864735258552,201.95615572934855,204.74229508905844,3971000
2023-10-12,203.21092224121094,206.07611844860298,200.8298643674812,205.3351217687696,3548500
2023-10-13,202.13401794433594,204.6534097613769,200.7705942558939,202.64777988197807,3677500
2023-10-16,206.0267333984375,206.97521586358133,202.57862312409657,203.3690226657802,3623200
2023-10-17,207.3209991455078,209.39579599639734,203.52709954876624,204.0112228341383,4006100
2023-10-18,202.3711395263672,207.1135213973368,201.73882294861232,206.37252470111082,3380800
2023-10-19,205.81924438476562,208.41766248252338,203.06272830203937,203.97168241739226,4995900
2023-10-20,201.28433227539062,205.61175767512862,199.6936588124069,204.87076100123463,5539100
2023-10-23,199.57510375976562,201.12626403023367,195.47492820286828,197.50030704686824,4564100
2023-10-24,201.7684783935547,202.18343476888344,198.51796417338642,201.284355084529,3959600
2023-10-25,194.69439697265625,201.294214960612,193.0839594325497,200.76068893140163,4490000
2023-10-26,193.89413452148438,197.26320310125402,191.3549786190983,195.05008755261494,5149100
2023-10-27,194.21029663085938,195.9293992760325,193.06421815033326,194.9315291765284,3168600
2023-10-30,196.87789916992188,198.17217107098043,194.7141862648349,196.61113612084637,3438300
2023-10-31,198.41915893554688,199.48619599680725,196.27521028420935,198.01407711980966,3425400
2023-11-01,201.46218872070312,202.03522798433787,198.08324553909134,198.50807641565936,3593600
2023-11-02,205.6117706298828,205.7599639437523,203.47769645646105,203.83337548536466,4963600
2023-11-03,204.9794464111328,207.65690601961805,204.71268338046792,206.8763961362265,3861900
2023-11-06,204.93003845214844,205.97731133981316,202.2328147786476,205.71056339148674,3729700
2023-11-07,209.29698181152344,210.77897519400315,206.45156476858142,206.98507575300295,5467100
2023-11-08,208.93141174316406,209.96881004397284,207.1332526783468,209.87000446270912,3433500
2023-11-09,207.48895263671875,211.01610420084802,206.56024942680162,211.0062296719696,4731400
2023-11-10,211.0655059814453,211.6978225658037,206.33299858978012,206.88627371664163,4112600
2023-11-13,212.6956787109375,213.54535547862494,209.2179301878895,210.01821923905408,3306600
2023-11-14,218.52487182617188,218.59403875834653,215.33365008038672,216.37104853368538,4743800
2023-11-15,216.78598022460938,218.71256851823517,215.04711349624225,218.1000161058043,4800700
2023-11-16,218.7916259765625,220.09578742495617,216.3117624095685,217.35903534960886,3712300
2023-11-17,218.56436157226562,220.11550663853754,217.73444898614758,218.51495878307927,3634900
2023-11-20,222.42745971679688,223.3858166783911,217.9715898029305,218.771863846493,4599300
2023-11-21,221.62718200683594,223.25736872967147,220.8565315630844,221.31101617600285,3852300
2023-11-22,221.15293884277344,222.98073679382395,220.53051184548684,221.60742346716367,3893600
2023-11-24,221.6864471435547,221.7951272574766,219.45356754399853,221.66668301131006,1869100
2023-11-27,222.09153747558594,223.50437910678235,221.55802645318437,222.793021026502,4885500
2023-11-28,222.219970703125,222.82264862800827,219.56226010119076,220.92569886664202,5535300
2023-11-29,227.5847930908203,228.720982003572,224.53187522129545,225.8656753150618,12327400
2023-11-30,248.8760986328125,249.46890205407897,240.72513450629307,246.06032007083977,24425700
2023-12-01,256.8788757324219,260.2676936644416,246.7025172555909,246.99891897348257,14538200
2023-12-04,247.65098571777344,252.0574377404577,246.85071167770306,249.76529574146704,11429200
2023-12-05,248.0066680908203,248.64885922221512,245.6552336593814,246.98903379457607,5771500
2023-12-06,246.13934326171875,250.9311127714086,245.86270570582644,248.50065209098116,5374800
2023-12-07,245.86270141601562,247.72012281951044,243.9262234829411,245.76389582965686,6568200
2023-12-08,247.79917907714844,249.06381226488816,245.02291379663205,245.56631440283664,4605800
2023-12-11,249.07369995117188,250.4766519119024,246.71239104022982,246.99890313459463,4766000
2023-12-12,253.37147521972656,253.4998893164028,248.00665145155213,248.77728678776919,5827600
2023-12-13,254.2310028076172,256.0093826017361,252.09692896393705,254.4187243599244,6567600
2023-12-14,254.12234497070312,255.66361572576105,250.18025209540878,253.42087652286824,6613200
2023-12-15,258.45965576171875,259.1611241974673,251.45475547934143,251.94875328081594,13739500
2023-12-18,260.42578125,262.40177263714025,256.56271446999256,256.70104833968554,7498500
2023-12-19,261.166748046875,263.3798484980859,260.57394466851997,262.2831878766766,4665500
2023-12-20,257.1258544921875,261.73980720341206,256.9578819739114,258.51893190412596,4510500
2023-12-21,264.0418395996094,265.13850030739303,261.0679630206443,261.57185045461773,5160700
2023-12-22,263.1427001953125,264.93096951822355,262.1151765019137,264.051669260863,3110600
2023-12-26,263.0241394042969,263.3304155694711,261.4433407171617,262.342420158915,3218800
2023-12-27,263.5181884765625,263.80471564381946,262.2140270441168,262.74755311215966,3387000
2023-12-28,262.391845703125,263.7157862772485,262.1152081543301,263.30081487844046,2958700
2023-12-29,259.9811706542969,262.4610190502052,259.497032318636,261.82871755944456,3706600
2024-01-02,253.05531311035156,257.4321263000413,250.72364293501863,257.4123772428552,4741400
2024-01-03,248.8168182373047,251.10897535727563,248.7476663818595,250.45689461704762,5097100
2024-01-04,248.22402954101562,249.60721740409517,246.84082660231905,248.8069433493408,4489800
2024-01-05,248.10540771484375,250.86192340863673,247.16681507087094,248.19433876106672,3676000
2024-01-08,257.7384338378906,258.4201532840557,248.37223880841546,249.18240251997915,6626000
2024-01-09,258.2027587890625,260.7616636986359,255.67349254055628,256.3848505574006,4571800
2024-01-10,260.9592590332031,263.26127530630896,259.59582040440847,260.10956721546626,5128300
2024-01-11,268.1222839355469,269.68330391019936,261.91767200570104,264.782853570055,9012600
2024-01-12,268.6656799316406,271.9359434869813,267.8061284441551,267.97410098999427,4847600
2024-01-16,265.95855712890625,268.30999165044034,264.50620228626667,266.46244456958783,5858700
2024-01-17,268.1815185546875,268.63598807220694,260.95927338720185,265.0693385554277,4706500
2024-01-18,271.1652526855469,272.3804980775816,268.87312590356277,269.72278761172646,4752400
2024-01-19,277.5081787109375,278.6147288381547,272.2223967967053,273.19064323363517,7413600
2024-01-22,276.93511962890625,282.2900683708539,276.80670554416696,280.383244340076,6735900
2024-01-23,273.447509765625,278.32821005633434,272.40023692441827,277.45876917278974,6573800
2024-01-24,273.55621337890625,277.58722196624774,273.3684918118475,276.6190056216619,7037800
2024-01-25,275.680419921875,276.4905835762082,273.536456134429,275.265448489996,4178000
2024-01-26,276.5794677734375,279.9386465050281,275.34447337570344,275.9273871132863,4877400
2024-01-29,284.4043884277344,284.69091558348543,277.62675333492496,278.02194553006643,5762300
2024-01-30,284.2759704589844,285.81724110490234,283.08047413458496,284.177164873737,4810900
2024-01-31,277.7156677246094,282.2011759993784,277.44891977844605,280.64012613336047,4557300
2024-02-01,280.3930969238281,281.62809123753635,277.9823856113714,278.62460677548233,3218300
2024-02-02,282.2308349609375,284.7008240331106,279.7608458887644,281.7763654140031,3629600
2024-02-05,284.6513671875,285.5800853635791,277.9823976057236,282.8137100420007,5274800
2024-02-06,282.39874267578125,285.17503779131823,278.52581717060934,284.4834288754939,4207200
2024-02-07,285.3726501464844,286.32111749562927,281.7763617823918,283.9005463268369,3621400
2024-02-08,288.4453430175781,289.59139144222496,285.5109947214704,285.827130415562,4488400
2024-02-09,287.8031311035156,291.695836516185,287.5561321821596,289.7297347505866,4376300
2024-02-12,283.87091064453125,287.50672731378404,283.5547448077526,287.3288953373087,3750000
2024-02-13,277.77496337890625,280.0275921933188,273.10176337886026,277.0438562662739,4956600
2024-02-14,285.6789245605469,285.9852007875046,281.22308486292036,281.57874880987777,3850700
2024-02-15,288.4354248046875,288.4947021259025,284.5526095089461,287.84262144130577,3986500
2024-02-16,286.2420654296875,288.56386094952893,284.4241572772585,288.49469402630945,4159400
2024-02-20,282.95208740234375,287.3585395391618,280.738956653467,286.02473938741923,4295500
2024-02-21,280.1461486816406,280.1659278910201,275.01844895248433,276.7079431878021,3797200
2024-02-22,290.1249084472656,291.0931550115274,287.901918297174,288.4947217007785,5264300
2024-02-23,289.2850646972656,294.4226532575536,287.5857112643608,294.4226532575536,4416800
2024-02-26,296.7840270996094,300.1827043887268,291.4587160856552,292.0416298996784,8719300
2024-02-27,295.9046936035156,298.1276837891848,293.03951228334444,297.959711264169,6178800
2024-02-28,296.17144775390625,297.26813861370476,293.0493778542677,295.98372616665455,12490800
2024-02-29,305.11279296875,306.81214652069593,291.2512166091418,296.39866498198415,21737800
2024-03-01,313.0760498046875,314.88406848182814,302.939205324496,303.31464847579684,9450200
2024-03-04,310.8629455566406,313.8367917667538,309.77614438212623,310.7937786293459,9350000
2024-03-05,295.1636962890625,308.79802400694234,292.58504215139726,307.5729190665558,9015300
2024-03-06,300.1233825683594,302.21795835809894,299.10574840809363,300.9928234336796,8270000
2024-03-07,298.78961181640625,303.0873681123655,298.1276415661061,302.3266224332344,6788900
2024-03-08,301.61529541015625,305.1621959942232,298.5722822302302,298.5722822302302,4851600
2024-03-11,302.3266296386719,303.91728795601017,296.6456553889256,299.0069791583673,4895500
2024-03-12,302.939208984375,305.3301716260945,300.2222210580376,303.02812497108897,4832000
2024-03-13,301.41571044921875,304.43305145636157,299.86252387833866,301.7322892771597,5548800
2024-03-14,300.07025146484375,306.1741294771022,298.76438663512823,301.73224478051026,4828800
2024-03-15,291.1766357421875,296.83535482576485,290.62263780594554,295.75703633591445,11885100
2024-03-18,297.2904052734375,297.74546847152914,292.8484897110396,296.4099260649757,5240500
2024-03-19,298.2203369140625,298.53688555303063,293.44206766375436,294.98535171971724,3329900
2024-03-20,302.8006896972656,303.7306210879537,297.46845307977543,298.7347381365779,4946600
2024-03-21,305.0859680175781,308.45940719620796,303.0678158332374,304.6407771771472,6083900
2024-03-22,304.47259521484375,306.90626094261853,303.3645995293291,306.0060069004833,3779000
2024-03-25,302.7809143066406,304.4132304033637,299.29863795425695,300.4462135022352,4141200
2024-03-26,302.55340576171875,304.68039538832863,301.6235044460824,304.18575225481396,3893900
2024-03-27,298.1510925292969,305.98622266141905,295.4305553630228,304.14616474227313,3859900
2024-03-28,297.95318603515625,299.55582471722505,296.41980462715617,296.785835660639,4892300
2024-04-01,299.0216369628906,300.25824463220636,296.7759381134185,298.4577366199346,2918100
2024-04-02,300.7430114746094,301.1980746833356,291.730628484088,294.31265103189565,4746100
2024-04-03,301.47503662109375,303.8691222682996,299.8526231153094,300.7330720456801,3047400
2024-04-04,290.9886474609375,307.96477150771614,288.97049522821567,304.9573632992647,8351000
2024-04-05,298.67535400390625,300.16918559552903,290.15758544207716,290.39503462292015,4918200
2024-04-08,298.4973449707031,300.2483707287352,296.3110006657122,297.87408981546224,3142900
2024-04-09,299.1304931640625,302.32589877595603,296.04392474409724,300.0703272236259,2997700
2024-04-10,296.4098815917969,297.69597157169176,294.9556298900772,295.2524338195672,3036400
2024-04-11,295.9449462890625,297.86416383890906,293.23431189397957,296.26152510340404,3468600
2024-04-12,291.16668701171875,294.65886567489423,290.35546517841976,293.6893544455407,3820000
2024-04-15,269.9761657714844,283.41068767337174,268.74946069065675,279.90860648930686,18365100
2024-04-16,274.4378662109375,277.5541114512555,269.52111298621656,271.83603888447044,7624300
2024-04-17,273.35955810546875,275.98116038298747,271.89540372471413,274.7643275414444,4199400
2024-04-18,269.0067443847656,273.3694704065848,266.8599798266608,273.3595980731929,5918200
2024-04-19,267.4732666015625,270.22348063446435,265.85085316598304,269.57054821348,4913600
2024-04-22,270.8764343261719,276.70334415533637,266.6719682506047,276.3966678686032,6747200
2024-04-23,273.7157287597656,273.7355338079461,267.5129144702482,272.00428276699756,6285200
2024-04-24,273.2309265136719,275.95146325023245,271.17319454800145,275.0215319141225,3938800
2024-04-25,270.2136535644531,270.6489117274008,266.39499304281645,268.69014432696764,4811900
2024-04-26,271.351318359375,273.9333408318748,270.5301939123537,272.05370310310434,3754600
2024-04-29,272.7857666015625,274.3191783229802,270.2927762509873,271.9448974856773,3576400
2024-04-30,266.05859375,271.6678287688454,265.4847909319963,271.56892431594736,5218000
2024-05-01,265.8113098144531,271.06441708802635,263.6942228683271,266.13776097451904,3761000
2024-05-02,269.2144470214844,270.1542507572642,265.06933560399256,267.5326484765471,3859900
2024-05-03,270.7280578613281,274.6951050780381,270.42138156279435,273.8542057924443,4041600
2024-05-06,272.6769714355469,274.1609007970372,271.1237847914382,273.211194459057,3744800
2024-05-07,274.2103576660156,275.8921563803691,271.1336918960387,272.6373961391329,3507700
2024-05-08,275.9811706542969,276.9407794697765,272.7758930478209,272.7758930478209,3283300
2024-05-09,272.221923828125,272.39998811596575,268.1658439693391,269.254064934958,4709700
2024-05-10,273.705810546875,276.6439916000598,272.0240120270415,273.1419101994537,2912300
2024-05-13,274.5467224121094,274.82372136778304,272.2416986228203,274.17081897918376,2998700
2024-05-14,273.83441162109375,275.8723388041698,272.09328841622306,273.99270103801274,3056800
2024-05-15,284.4593811035156,284.71657500280435,276.73305778878824,276.74293012181647,5828500
2024-05-16,281.62994384765625,286.9127277013836,281.5310092051027,286.3191802272905,3559200
2024-05-17,282.5500183105469,284.2614943125598,281.2145060872753,283.9647205275259,3478900
2024-05-20,283.994384765625,284.6374147305248,282.0553621577252,282.9358413302844,2799300
2024-05-21,280.7198181152344,284.1427393815257,280.25485246592143,283.7173536274306,3492100
2024-05-22,280.7792053222656,284.0141601985175,279.7997914937387,280.37359437358157,3309200
2024-05-23,275.5854797363281,283.9251556333999,274.48735629242117,283.608576785551,5456600
2024-05-24,269.37274169921875,272.0141188861462,265.6530160111748,268.02729679882526,8325100
2024-05-28,266.9390869140625,270.302684207695,264.2977096187989,270.1740721688583,9294100
2024-05-29,268.70989990234375,269.94650759292637,264.9011421772258,265.12868886091525,13397900
2024-05-30,215.67428588867188,222.67843421892346,209.728681071843,221.00653807248793,66763300
2024-05-31,231.9282684326172,232.10633271000063,213.74518251783536,216.76250856774948,36807400
2024-06-03,234.08489990234375,238.40809093666886,227.743586722013,232.10632746778333,19962700
2024-06-04,232.34375,238.0123555154584,229.71224517047568,233.19453670821804,11197500
2024-06-05,233.99586486816406,234.38168588431347,229.06922379380043,233.1154007494996,10772100
2024-06-06,240.1591339111328,244.1063916357245,236.8845987121404,237.309999665667,11693800
2024-06-07,239.25888061523438,241.31658268848545,237.7155814173312,239.7337337786531,6883800
2024-06-10,239.2489776611328,241.0296958898839,237.8540804573353,239.19951033069057,7656900
2024-06-11,238.40809631347656,241.13852090043758,233.72876153158535,238.57627316276992,7264400
2024-06-12,233.27369689941406,239.60512275626147,232.37344280397343,237.98269393698746,10260100
2024-06-13,226.57620239257812,233.1252717787032,226.2101713529634,232.99667484590552,13566700
2024-06-14,229.4550323486328,232.72956709419873,226.74438285974952,226.89278483963028,8833700
2024-06-17,228.0106658935547,229.3560956511484,225.32970890078963,227.81281168411914,10563700
2024-06-18,229.32644653320312,229.80129971342384,226.77408615963736,228.010693990126,7119800
2024-06-20,239.20941162109375,241.158306687056,230.355302948724,230.355302948724,14809600
2024-06-21,242.43447875976562,242.74115507284486,237.6166596968414,237.99259329109842,15719600
2024-06-24,237.3693389892578,241.79144961792878,237.24072694964548,240.5845192170878,7545700
2024-06-25,239.16983032226562,240.49548532511884,237.30007997645885,239.18962027328695,6037800
2024-06-26,240.54493713378906,241.00001543461522,237.32975693511042,238.8829435383746,4524700
2024-06-27,250.14100646972656,255.8294017731939,241.83099383878044,242.37510423469556,12869000
2024-06-28,254.345458984375,257.39244684820727,250.4674442397912,250.7840230333522,12619300
2024-07-01,253.4650115966797,256.6999968277493,251.803018008409,255.38422926073724,5871700
2024-07-02,253.4452362060547,254.9687454207296,251.33805175115805,252.31745053202047,5130600
2024-07-03,258.154296875,258.42139333304937,254.18724876968892,254.2268286788675,4755700
2024-07-05,260.3702392578125,262.96216428987475,258.5202788810636,259.905273532858,6562100
2024-07-08,254.61257934570312,260.023975958557,254.4345150790308,258.5796265889622,6539300
2024-07-09,250.11422729492188,254.6423098674916,248.78652393813414,253.74065448030325,7014900
2024-07-10,250.2727813720703,252.46251388384644,243.85223195394968,248.89553358555293,8947700
2024-07-11,248.8162384033203,253.0767935373784,248.6180762126491,250.2826718756605,5341800
2024-07-12,251.64013671875,252.94801946953103,247.3994016996467,249.31168905037885,4705500
2024-07-15,250.54029846191406,254.0379286467674,249.80708167526035,253.67129757522991,4404300
2024-07-16,253.68121337890625,254.42433297794273,250.35203697047058,251.45185458179682,4780400
2024-07-17,248.91534423828125,253.2254439971932,247.3201135472447,251.6698396995035,5625300
2024-07-18,245.08084106445312,250.13404508630188,243.46578968882605,249.82689141533618,6351600
2024-07-19,245.3582763671875,246.70580049202889,242.92083746533956,246.3689081217135,4468900
2024-07-22,251.74908447265625,253.23532354691474,245.7248602774051,246.46797981453437,5647600
2024-07-23,253.71095275878906,254.9692911393405,251.42214667018013,254.2360894319847,3905500
2024-07-24,247.4885711669922,253.56234071262523,246.61663925838616,251.3032581483353,5204100
2024-07-25,254.1667022705078,261.6573452259714,249.4107490484276,252.40304812705153,7155800
2024-07-26,260.2998962402344,262.0635653530551,254.71165318968295,255.80156786336107,6127300
2024-07-29,256.2177429199219,263.63902146712536,256.148377829032,260.29994201778464,5101400
2024-07-30,255.56378173828125,258.3579187396842,252.7795626744198,257.2382803516147,3944300
2024-07-31,256.42578125,259.427983107866,253.0074493653636,253.8595452928734,4647700
2024-08-01,250.73846435546875,260.94396165652313,247.4489293827774,257.5157116268895,5527400
2024-08-02,241.7318572998047,245.72488547933938,238.90799672157164,245.51680533532763,6504500
2024-08-05,236.81735229492188,239.60158647182513,230.07974658060272,230.18873806168295,6899300
2024-08-06,236.23275756835938,241.61295116727325,235.84633599309643,238.87826144805268,5673900
2024-08-07,237.83790588378906,244.26837313442115,237.4614022220531,240.38433638368318,4035500
2024-08-08,246.8345947265625,247.14174840046056,240.85001169767943,241.0085475031773,4474300
2024-08-09,250.21331787109375,250.6294630255688,246.17074550344196,246.418452032449,2975300
2024-08-12,249.00450134277344,251.7589966533348,246.73551625729607,250.2826754607024,3679700
2024-08-13,252.26434326171875,253.4335108590226,250.67901537781444,250.67901537781444,4031600
2024-08-14,252.9777374267578,255.3457961787807,251.53112460948267,253.04708739480688,4145200
2024-08-15,260.37921142578125,260.47830008792386,253.88928202561883,255.53405705682044,5167900
2024-08-16,260.49810791015625,261.1817803757758,257.29772854555483,259.3487459424135,3494900
2024-08-19,262.9454040527344,262.95532198859354,259.229806618658,260.6863220223203,4501300
2024-08-20,259.43792724609375,263.0643547479695,258.63536044722787,262.5194124358166,5731300
2024-08-21,258.69476318359375,259.7351486521884,256.80228184773387,258.704681119877,4648200
2024-08-22,256.2177429199219,260.84491456927043,254.90984508149518,259.1010507847015,5111400
2024-08-23,261.578125,263.1634530172204,258.30841053254676,259.58655459953076,4711300
2024-08-26,262.8463439941406,264.84780181076894,260.82505030363654,261.5186406618094,3818300
2024-08-27,261.7762756347656,262.033869866982,257.0202920683114,257.26799860080547,5276400
2024-08-28,256.5248718261719,262.7472585388257,254.99899116216827,259.4279850487505,10981900
2024-08-29,254.65223693847656,269.4551819484388,253.92892296783532,268.52380295409523,14301700
2024-08-30,250.57994079589844,256.75279892871,248.6973770569349,255.07830022593086,10507700
2024-09-03,245.78433227539062,251.3626883362158,244.37736095707453,250.3024970990101,6190400
2024-09-04,245.40780639648438,247.1912964380765,242.9109354570622,244.2089152565855,4706500
2024-09-05,243.8621063232422,246.22027719638035,242.75238596826233,243.7233912788697,4083600
2024-09-06,241.7318572998047,247.7065377815921,239.22506834695955,245.4672761228171,6259400
2024-09-09,243.50543212890625,247.07241235960808,242.5245239045688,244.23864893155258,4588800
2024-09-10,243.90176391601562,245.07093149299567,241.07790339652593,244.86286647211946,3544800
2024-09-11,247.28048706054688,247.72635579986428,239.7898287410246,242.56414495727648,4822200
2024-09-12,251.04559326171875,251.80853355898878,247.28046633959877,249.08376190183017,5219700
2024-09-13,252.23460388183594,254.47385027383635,250.1340422994623,250.22321301865762,4998900
2024-09-16,254.5531463623047,255.44488383765142,252.23461683135758,252.23461683135758,5367000
2024-09-17,252.8489227294922,256.9905686990718,252.42285963148268,256.34653776159587,5423400
2024-09-18,250.50689697265625,254.16878774728167,249.04810985307088,254.04970679283613,4436700
2024-09-19,263.96356201171875,267.4865347282224,256.0840499858392,258.7337220820819,11022800
2024-09-20,264.76739501953125,268.26059758455585,259.32916331093486,263.98343537188396,11463200
2024-09-23,262.1971740722656,266.0178498723873,260.2421808104945,265.2140230765153,6034000
2024-09-24,268.3797302246094,270.38433051174104,264.2613519066179,267.77436159232593,7154500
2024-09-25,272.0018615722656,274.9393025470421,267.3277528456145,268.38960839660905,7920000
2024-09-26,273.6592102050781,276.51727458608497,270.63242759550144,274.02638661921924,5253400
2024-09-27,274.5325012207031,275.7233411468912,272.9645210996873,274.15539131096295,5220100
2024-09-30,271.624755859375,273.63928927077893,267.08959502075254,271.8629480342527,5059700
2024-10-01,268.806396484375,272.60723493438144,267.63539347639147,272.05150366669153,4369900
2024-10-02,277.350830078125,279.8516208941231,268.78657172784386,271.6347021728905,8512300
2024-10-03,278.7699279785156,278.9783196414862,275.61416165605294,276.86454191896075,3868400
2024-10-04,285.5578308105469,285.6967787837511,279.3256750193778,281.6974515061887,6129900
2024-10-07,282.4020690917969,285.97464928721297,281.22113243990816,284.39673572521093,4794700
2024-10-08,289.3487243652344,290.40064648926926,281.9356322435412,283.82115131765556,5211200
2024-10-09,285.72650146484375,289.3486879672498,284.8928743345441,288.60440182490277,4851000
2024-10-10,287.9593505859375,288.01889105259465,282.45161513951393,285.72649223105543,3965500
2024-10-11,285.9051818847656,288.02886303437316,284.11887660337004,287.006711065969,3597000
2024-10-14,289.4181823730469,290.2220090407194,286.0539942353131,287.7112848213669,3642500
2024-10-15,286.15325927734375,291.3433960049719,285.80591963743404,291.2243150507366,3850800
2024-10-16,288.6441345214844,288.7037052873726,282.06466911224425,285.3593534285688,3497000
2024-10-17,288.8922119140625,291.10523392928116,287.8899270264342,289.73574238619153,2830000
2024-10-18,290.7082824707031,292.46478708553286,287.9395291921711,289.8151450442657,3087900
2024-10-21,289.07086181640625,290.68844876555454,285.8456214259229,286.798299338365,2712600
2024-10-22,286.1333923339844,289.7159058952571,285.45858006975675,287.54258762465736,3100100
2024-10-23,282.26312255859375,286.10363493138357,280.46691408597155,285.53800037324555,3227100
2024-10-24,284.57537841796875,286.7089929592307,283.00739841400434,284.376889969211,3210700
