Date,Close,High,Low,Open,Volume
2018-02-16,6.028459072113037,6.180752624383821,6.0193113960143725,6.067027002441081,637656000
2018-02-20,6.1580071449279785,6.226984172139129,6.047247607441245,6.050956379345151,686240000
2018-02-21,5.970855236053467,6.229458332478876,5.967146934630271,6.222535918326724,892292000
2018-02-22,5.990398406982422,6.07648785869084,5.924841854779317,6.0047468062161995,534364000
2018-02-23,6.08390998840332,6.08390998840332,5.999552209456847,6.050265870358884,415300000
2018-02-26,6.099990367889404,6.134623951132203,6.037649446205183,6.13017112926487,469312000
2018-02-27,6.087126731872559,6.157631085537884,6.064119933808233,6.073272825968691,455436000
2018-02-28,5.986688137054443,6.137591933903856,5.975060879540058,6.09801056372888,523116000
2018-03-01,5.744499206542969,6.038391083821471,5.643319137357673,5.984461315186211,1040120000
2018-03-02,5.851616382598877,5.858048603142345,5.488209605460676,5.6368872313838905,913428000
2018-03-05,5.829599857330322,5.869181230829485,5.677953360328171,5.80139802254655,620776000
2018-03-06,5.990645885467529,6.009942074400134,5.871901777033703,5.914946504544787,636808000
2018-03-07,5.982729911804199,6.0349280038477575,5.886497627274486,5.887734338680101,581208000
2018-03-08,5.966402530670166,6.01018947484931,5.92212061882495,6.01018947484931,411912000
2018-03-09,6.069067478179932,6.081930976271816,5.997820911736378,6.013900520274829,505524000
2018-03-12,6.178657531738281,6.2588097329259025,6.102215936430128,6.110379835581523,605060000
2018-03-13,6.127944469451904,6.295918291518715,6.086631417571857,6.221455615856943,619772000
2018-03-14,6.15342378616333,6.19820018635624,6.091082878539328,6.170987821747347,505496000
2018-03-15,6.168267250061035,6.249408911960656,6.126211988070576,6.167030538758575,401952000
2018-03-16,6.196471214294434,6.215519689102481,6.1469942519109235,6.1845967055746085,399456000
2018-03-19,5.961950302124023,6.1685155703873695,5.862996866074301,6.139571991145417,713772000
2018-03-20,6.174203872680664,6.213043020737624,5.964917047484544,5.964917047484544,554696000
2018-03-21,6.148971080780029,6.234071061900999,6.118542605924722,6.167771827905227,438688000
2018-03-22,5.982977867126465,6.132150476919721,5.945623138616527,6.085642384276189,551196000
2018-03-23,5.763299465179443,5.999055960912495,5.752167177512115,5.996582066781193,735620000
2018-03-26,6.048038959503174,6.0492756708553435,5.835783714196595,5.887734084236219,611424000
2018-03-27,5.57899808883667,6.184593470105025,5.438731648601411,6.128932034504673,1409000000
2018-03-28,5.4758405685424805,5.674736886875905,5.36822874571568,5.544613235986637,945904000
2018-03-29,5.729160785675049,5.825887552154622,5.459759688475533,5.544117455284402,916628000
2018-04-02,5.468418598175049,5.804860705625258,5.380597465430869,5.658656982984652,922092000
2018-04-03,5.574793815612793,5.698485713845776,5.475840391395836,5.635403053359699,667432000
2018-04-04,5.596810340881348,5.607200413538835,5.294012387365597,5.318998105686757,789168000
2018-04-05,5.476583957672119,5.6683063528492115,5.405090132329135,5.65519513297048,701240000
2018-04-06,5.300197601318359,5.482024841023193,5.271006306056938,5.373918055025629,662988000
2018-04-09,5.32889461517334,5.491178424649962,5.308856209958216,5.363280948847103,499524000
2018-04-10,5.638124465942383,5.665089116084822,5.502063088259853,5.559208970692893,761676000
2018-04-11,5.596810340881348,5.664593532870965,5.564155692001507,5.623280490109885,460244000
2018-04-12,5.803624153137207,5.821435912629541,5.645545908279811,5.689827823160644,593920000
2018-04-13,5.726934432983398,5.875612043769235,5.678694671207499,5.867200897075143,503036000
2018-04-16,5.726686477661133,5.760083340575869,5.6324331404471275,5.733613192471858,350792000
2018-04-17,5.876354694366455,5.897629810565798,5.723224251006935,5.778885700195328,447224000
2018-04-18,5.847409725189209,5.918656274556387,5.7583518923655435,5.82588736447339,391364000
2018-04-19,5.666077613830566,5.766515456860832,5.6106638917984695,5.733118591808807,471996000
2018-04-20,5.657914161682129,5.741776959819351,5.626743943180529,5.657419194088908,386200000
2018-04-23,5.53842830657959,5.72693453583259,5.5124531223641,5.675726382928785,427508000
2018-04-24,5.472128868103027,5.660140106673841,5.406819571883442,5.564155560789982,414596000
2018-04-25,5.359816074371338,5.481529015007431,5.20248009873155,5.442442150977919,588492000
2018-04-26,5.571577072143555,5.579740970535124,5.455554118762364,5.521605633982791,375824000
2018-04-27,5.599038600921631,5.697250303858932,5.556736079081176,5.677459614494893,400848000
2018-04-30,5.563660621643066,5.6650879239614875,5.5443649075919055,5.615363736106558,327844000
2018-05-01,5.619075775146484,5.621796917660815,5.496867835131047,5.555498146454636,253788000
2018-05-02,5.598542213439941,5.660140436063277,5.57231931117262,5.615611753924378,268248000
2018-05-03,5.763794422149658,5.790017324562317,5.585183309460886,5.630454679177173,443144000
2018-05-04,5.913956642150879,5.91717275206389,5.717781487011003,5.735098276008582,400660000
2018-05-07,6.151939868927002,6.209085745007756,6.008704542815401,6.01860012053473,687616000
2018-05-08,6.194490909576416,6.197212052251537,6.103205938992592,6.152187922686302,506616000
2018-05-09,6.327582359313965,6.329809005936761,6.18731589010323,6.214528257984125,596760000
2018-05-10,6.435194492340088,6.444347382814036,6.362710752988787,6.380522509999874,994080000
2018-05-11,6.296659469604492,6.426783586418015,6.197953766438804,6.253367494531822,1214456000
2018-05-14,6.3171916007995605,6.394623122549954,6.293443065299179,6.334756108439021,523140000
2018-05-15,6.074756145477295,6.256336129994786,5.974318295101601,6.2536145157913055,963528000
2018-05-16,6.085888862609863,6.147982060929388,5.99930443766662,6.03616466563345,553828000
2018-05-17,6.127944469451904,6.221702863780388,6.071540800992437,6.087620881112819,519784000
2018-05-18,6.0841569900512695,6.243224682626679,6.079209200932519,6.179894774925811,483716000
2018-05-21,6.042101860046387,6.185337196830497,5.9493329353274635,6.1816265908328285,640624000
2018-05-22,6.004004955291748,6.080693801379532,5.943395716516996,6.055460831126614,518264000
2018-05-23,6.127525329589844,6.128763277877394,5.947070995802195,5.947813670346937,442956000
2018-05-24,6.13123893737793,6.17356808633815,6.0705926841829765,6.123813135351847,437372000
2018-05-25,6.170596599578857,6.186934022943865,6.10821760426097,6.1438626769942015,292112000
2018-05-29,6.15351676940918,6.221589763174247,6.106732520885247,6.152526694031698,352684000
2018-05-30,6.2624335289001465,6.271097279237739,6.162428826638228,6.1871826013766285,390996000
2018-05-31,6.2426300048828125,6.317138722779872,6.219856855361887,6.230500755573351,493868000
2018-06-01,6.377042293548584,6.383231090742736,6.278770350797195,6.287434100302282,421968000
2018-06-04,6.55601167678833,6.5780421515053655,6.379022843816979,6.411202417021347,642024000
2018-06-05,6.561457633972168,6.5990833315188215,6.514425512038851,6.559229610246792,391712000
2018-06-06,6.563436508178711,6.5666546066653595,6.45501548407705,6.471352905135367,371356000
2018-06-07,6.507741928100586,6.571606271408705,6.417390591316016,6.559724423319073,369448000
2018-06-08,6.492395401000977,6.534971477875245,6.416153926237636,6.434966776067771,360456000
2018-06-11,6.451303482055664,6.521356151249096,6.438431558456218,6.47977015445347,265372000
2018-06-12,6.499820709228516,6.5119499587248075,6.427540013865091,6.477790233917247,319160000
2018-06-13,6.495365619659424,6.576310070715226,6.486206595581126,6.5013065444481875,338208000
2018-06-14,6.607004642486572,6.663690591641108,6.525564919213471,6.540417466967992,430016000
2018-06-15,6.566159248352051,6.621112434125139,6.51887973541189,6.549821827504345,432260000
2018-06-18,6.561951637268066,6.579526534300503,6.494869203350091,6.522097923712161,356268000
2018-06-19,6.440164566040039,6.526059860406424,6.312683273213872,6.458729541578607,594932000
2018-06-20,6.493136882781982,6.546109450282677,6.442886668144635,6.481255035373206,369780000
2018-06-21,6.364418029785156,6.543387009489068,6.356744355888867,6.525069435739338,359516000
2018-06-22,6.211935043334961,6.398578167392045,6.19658816781961,6.385210970358031,434160000
2018-06-25,5.919099807739258,6.109207973107595,5.830481687176863,6.10549507239046,665816000
2018-06-26,5.990142822265625,6.08074156976081,5.9386551230012286,6.032471969735182,478884000
2018-06-27,5.83493709564209,6.100048775178411,5.82949097298852,6.03370900509341,453892000
2018-06-28,5.962170600891113,5.974052448646908,5.817361348593089,5.825035022262918,338012000
2018-06-29,5.8641462326049805,6.039897113250916,5.862908284353152,6.027273062771362,392300000
2018-07-02,5.996331691741943,6.000044592668702,5.774043467145295,5.794589066932784,357572000
2018-07-03,5.8626604080200195,6.036926397623003,5.8542440602903785,6.030985474057308,222732000
2018-07-05,6.008460998535156,6.013411375771005,5.878999073003289,5.917862249103859,306216000
2018-07-06,6.122326850891113,6.130743199231445,5.962665521773146,5.983953793416658,296352000
2018-07-09,6.169853687286377,6.2062419052918445,6.09113727163684,6.196588080979745,303880000
2018-07-10,6.268868923187256,6.29089939744523,6.1418824386193105,6.182230958788451,360016000
2018-07-11,6.127277374267578,6.210697234447164,6.116633002941496,6.176042239755019,367508000
2018-07-12,6.218865871429443,6.266888063690376,6.162675203980663,6.1725769010871625,345508000
2018-07-13,6.1715850830078125,6.2374300332203925,6.12950382324704,6.2374300332203925,246988000
2018-07-16,6.143861770629883,6.196834806386685,6.1314851225672715,6.143861770629883,197036000
2018-07-17,6.279760360717773,6.294860308062987,6.069106605259504,6.094603051902498,362136000
2018-07-18,6.230502605438232,6.286198491760143,6.179510168610146,6.272336488433637,277640000
2018-07-19,6.238669395446777,6.272334791145986,6.196588595100667,6.211688070864388,235752000
2018-07-20,6.210450649261475,6.275057671624511,6.199558875725473,6.236194497881875,222352000
2018-07-23,6.1738152503967285,6.185697099749566,6.02207497853552,6.183964349724735,301584000
2018-07-24,6.156487941741943,6.308475619154083,6.138912567986715,6.2218376430773015,354620000
2018-07-25,6.234708309173584,6.247332830971745,6.107969233912311,6.165893121577728,319112000
2018-07-26,6.308228015899658,6.345111042926848,6.197826807796357,6.214659507646244,325124000
2018-07-27,6.2384209632873535,6.351792837802582,6.184457850904925,6.344861839160698,295420000
2018-07-30,6.043115615844727,6.258472828574286,6.008212743750892,6.2525319041298255,340340000
2018-07-31,6.061185359954834,6.135941475759892,5.993855517213203,6.032718688086741,283988000
2018-08-01,6.101037502288818,6.1478222114875445,6.0371731707705685,6.092621627572978,283556000
2018-08-02,6.203765869140625,6.207726169935053,5.970833799703921,6.029747287201386,269668000
2018-08-03,6.240401268005371,6.264164962301577,6.211439796738114,6.228272020082191,214288000
2018-08-06,6.288176536560059,6.291642036230769,6.1812408483559205,6.22777769311657,207508000
2018-08-07,6.360456943511963,6.37902238928245,6.310207200534674,6.336941121389724,258132000
2018-08-08,6.396844863891602,6.441896830970049,6.326792197169073,6.361695066204969,262100000
2018-08-09,6.348328590393066,6.41739118966231,6.340654915792154,6.414668364250174,204280000
2018-08-10,6.306989669799805,6.339417116553359,6.255254573188358,6.266393747226047,256396000
2018-08-13,6.339912414550781,6.460710588509444,6.3139211638074855,6.315653913857038,375208000
2018-08-14,6.471353530883789,6.485463402153292,6.362189821795851,6.445362283991163,466220000
2018-08-15,6.413182735443115,6.526059345309651,6.334465847841366,6.492146551694704,591136000
2018-08-16,6.372586727142334,6.485463815944609,6.3124352821307586,6.482988391491337,801260000
2018-08-17,6.060196399688721,6.261939036378466,6.033214599757653,6.261196361721583,1143188000
2018-08-20,6.134950637817383,6.267630156179397,5.909196969424912,6.019598615643819,854388000
2018-08-21,6.270603179931641,6.2750587560130295,6.131487413016168,6.151290340597147,673988000
2018-08-22,6.505761623382568,6.510712472351774,6.23446161538752,6.237927115238175,749856000
2018-08-23,6.60527229309082,6.670621996329652,6.453284611251658,6.467146612285471,720684000
2018-08-24,6.73844575881958,6.753050431540471,6.609231727820069,6.613687302658173,531512000
2018-08-27,6.8295392990112305,6.903800138730226,6.736713013293034,6.768149910104254,505776000
2018-08-28,6.791914463043213,6.846372859709812,6.671858967270715,6.823599236780025,475384000
2018-08-29,6.8974223136901855,6.922437160639441,6.763431582500513,6.784235953539835,420108000
2018-08-30,6.880581378936768,6.977421393707401,6.843678179797916,6.866216251597537,346608000
2018-08-31,6.951663017272949,6.964541982104828,6.8506125324698415,6.86051964652384,306592000
2018-09-04,7.026459217071533,7.064105017900618,6.910053002353439,6.938535243376741,391720000
2018-09-05,6.895689010620117,7.044292421921538,6.814700286094051,7.0088753850000565,393156000
2018-09-06,6.754516124725342,6.88181962125771,6.721575865514398,6.879342842553523,322796000
2018-09-07,6.73321533203125,6.858785105605594,6.617552198895813,6.662380797965504,295420000
2018-09-10,6.8042988777160645,6.83401975233547,6.711917338819199,6.755755333634524,220140000
2018-09-11,6.756497859954834,6.845659531699824,6.737179174938641,6.757983549265897,243112000
2018-09-12,6.642568588256836,6.736188747765042,6.487030376326553,6.716622526045148,419092000
2018-09-13,6.7203369140625,6.810984736361112,6.69111159018085,6.708448566653494,305536000
2018-09-14,6.846401691436768,6.912530209792336,6.773833927206966,6.810737122016542,386936000
2018-09-17,6.784483432769775,6.869930630817947,6.765165223365851,6.820891554180493,205528000
2018-09-18,6.712410926818848,6.891230262542851,6.705724144855776,6.788446558357534,299520000
2018-09-19,6.736187934875488,6.754020456533981,6.643806412106326,6.693836109284113,224860000
2018-09-20,6.595013618469238,6.656436107126125,6.541020991464487,6.614084289558804,430584000
2018-09-21,6.5249223709106445,6.652473844488433,6.491734583745276,6.60690216686074,435128000
2018-09-24,6.5806498527526855,6.5841172482116885,6.406784062740959,6.493964493880408,293912000
2018-09-25,6.647770404815674,6.6727852591431684,6.561085027519775,6.64677978767359,280388000
2018-09-26,6.610865116119385,6.69309245415765,6.595014302047917,6.652721865860173,268548000
2018-09-27,6.622754096984863,6.667335165375485,6.591300001938439,6.646035248104846,214428000
2018-09-28,6.960083961486816,6.982374497197594,6.7267768897641975,6.754764063675634,709396000
2018-10-01,7.166643142700195,7.233514279165872,6.999216584387794,7.037853482459887,622060000
2018-10-02,7.09531307220459,7.250850799273947,7.073022537327065,7.139151061144093,383964000
2018-10-03,7.101504802703857,7.173081956175866,6.997482463778114,7.165651620396451,320552000
2018-10-04,6.917236328125,7.089615948818672,6.8402100782823405,7.06534418169296,391220000
2018-10-05,6.683681011199951,6.95463432372686,6.626220982416748,6.892468746814339,426636000
2018-10-08,6.582383632659912,6.715878831895351,6.441458097749331,6.600463690978605,408612000
2018-10-09,6.576687335968018,6.656437430930196,6.508825116492886,6.561826664914113,273500000
2018-10-10,6.085058212280273,6.516503319072675,6.082828969789823,6.47068362292545,684940000
2018-10-11,5.823516368865967,6.131372910944792,5.8019689146256965,5.9978772367144995,725436000
2018-10-12,6.1061110496521,6.180413002790353,5.935465085650344,6.0806011233936115,608236000
2018-10-15,5.829708576202393,6.092736534440553,5.8287179591547496,6.092736534440553,449760000
2018-10-16,6.088524341583252,6.09966960692304,5.893111130196268,5.942397739304742,408712000
2018-10-17,6.0199198722839355,6.1888325728382965,5.970880792586964,6.150690751475859,329668000
2018-10-18,5.932492256164551,6.127657985060296,5.87206036511888,6.08926909465541,524020000
2018-10-19,5.6759033203125,6.007288535617203,5.6394956684714606,5.987722788582661,613608000
2018-10-22,5.726677417755127,5.8282229974540645,5.623893684722091,5.728163579673887,368844000
2018-10-23,5.475041389465332,5.5525627131488395,5.367303651916718,5.459437637880404,626436000
2018-10-24,4.938830375671387,5.483213754035091,4.924960795636278,5.436651457518044,884288000
2018-10-25,5.147618293762207,5.194923672745789,4.796914422998775,4.841247951462722,951720000
2018-10-26,4.9110918045043945,5.073316781065452,4.783045237529511,4.911586876766648,664784000
2018-10-29,4.597291946411133,5.055733197098137,4.3592788266259275,5.052265801036238,758016000
2018-10-30,5.027744770050049,5.037651883419425,4.597290803449994,4.620324416876345,807192000
2018-10-31,5.221673488616943,5.26526394696704,5.052760757758614,5.192448158936238,745772000
2018-11-01,5.401978015899658,5.411389585008951,5.131519762566331,5.2580801646965245,566528000
2018-11-02,5.322970867156982,5.4983228235564425,5.2063170990310255,5.392566786769668,452960000
2018-11-05,5.2449541091918945,5.3331256339925455,5.084214812320023,5.309844009169884,379332000
2018-11-06,5.22736930847168,5.321236993864527,5.190218103167157,5.237028413996088,299012000
2018-11-07,5.294984817504883,5.38464204864236,5.230342441368791,5.293994200336113,483812000
2018-11-08,5.101800441741943,5.236533815970145,5.048302866495386,5.235790735042061,511352000
2018-11-09,5.093873977661133,5.1842742736201375,4.979201912013973,5.012885251719588,413240000
2018-11-12,4.69437837600708,5.024525420357445,4.672582915392841,5.002482423626299,617116000
2018-11-13,4.936354637145996,5.057713960410678,4.786017522406381,4.792209705423781,644712000
2018-11-14,4.883848190307617,5.123842523624307,4.775863376941356,5.109477395863765,526580000
2018-11-15,5.012637615203857,5.0847103143793335,4.841991205166018,4.8779037866819195,840708000
2018-11-16,4.072474002838135,4.2267735763869965,4.002630075136236,4.044982374724914,1963520000
2018-11-19,3.5838162899017334,4.007830773281226,3.582082592306919,4.007088164938161,1697820000
2018-11-20,3.6922972202301025,3.82059133515084,3.301718237146986,3.3202936052318517,1692032000
2018-11-21,3.5840635299682617,3.8463483345404823,3.55681967912889,3.8295066684107675,1025496000
2018-11-23,3.59124755859375,3.7049290285413634,3.536512062270676,3.549391030370065,411968000
2018-11-26,3.7906227111816406,3.8010248971738907,3.629883428153442,3.712358307718153,814832000
2018-11-27,3.807464838027954,3.8887013381603364,3.728705116629768,3.764617463481125,738060000
2018-11-28,3.9644882678985596,3.9696893605970573,3.792603727943556,3.9251082960972727,804524000
2018-11-29,3.901268720626831,4.003907480015778,3.8710225481507523,3.9667195785409217,549172000
2018-11-30,4.051755428314209,4.062415803485919,3.860608952784249,3.9109367144819394,729564000
2018-12-03,4.215631484985352,4.330666535641296,4.148692973451854,4.27909913175207,890804000
2018-12-04,3.895071268081665,4.175964487096699,3.8799479436528785,4.171005973559077,812112000
2018-12-06,3.924325704574585,3.929283981511298,3.7388815130168824,3.754500404554684,692308000
2018-12-07,3.6595468521118164,3.9387048579851647,3.610210922187739,3.9285400477175796,681676000
2018-12-10,3.764913320541382,3.789705416647672,3.6109549191495143,3.614673804495943,629472000
2018-12-11,3.6739261150360107,3.864824369981192,3.5948395836679783,3.8566430128201854,671912000
2018-12-12,3.6915290355682373,3.787721884108416,3.5903776733372,3.6796287918581343,654136000
2018-12-13,3.69128155708313,3.8025977468574577,3.655333273288023,3.7383864983201427,471384000
2018-12-14,3.630788803100586,3.7334275815818128,3.6072363350201284,3.6496305411299965,471820000
2018-12-17,3.559635639190674,3.672935034789407,3.5016223027691153,3.6007904537781372,662868000
2018-12-18,3.6429359912872314,3.7269807961970964,3.5762455081017013,3.603516618873499,564372000
2018-12-19,3.4339396953582764,3.66276992638671,3.382372292711314,3.6092190711629706,745364000
2018-12-20,3.3493990898132324,3.515505500449428,3.2896503292870305,3.4255105657409715,749588000
2018-12-21,3.212299108505249,3.4088997064269937,3.184779975743349,3.375926256584158,863740000
2018-12-24,3.1505677700042725,3.2224645688673443,3.0866043099194167,3.1359404845285277,463840000
2018-12-26,3.2998156547546387,3.300807262983812,3.085612672545783,3.1966808330018646,695100000
2018-12-27,3.251966953277588,3.2819653488986655,3.1034628604134817,3.2475044797285704,637044000
2018-12-28,3.313450574874878,3.4061727863495057,3.2306453898738328,3.27254378641105,628728000
2018-12-31,3.3097317218780518,3.38931382107092,3.278989509153288,3.356836412542405,465140000
2019-01-02,3.377166271209717,3.4331961511819213,3.224199719565695,3.238827003762373,508752000
2019-01-03,3.173128366470337,3.350887027376785,3.165690831876521,3.316921962937244,705552000
2019-01-04,3.376422643661499,3.414602157842806,3.215522519387608,3.2462644996476775,585620000
2019-01-07,3.555173397064209,3.5921135244875004,3.382373005044777,3.43369263469947,709160000
2019-01-08,3.466665267944336,3.6389698265889563,3.394024653989881,3.636738353685648,786016000
2019-01-09,3.534843921661377,3.582196644160853,3.467409595163993,3.517985162710805,617260000
2019-01-10,3.6005420684814453,3.6092192305726094,3.455013056291232,3.5155056435531016,523156000
2019-01-11,3.689793586730957,3.712602229451064,3.5504624735758616,3.578229393529933,874764000
2019-01-14,3.729708671569824,3.7549965720560086,3.6139300212068006,3.637482489131921,730168000
2019-01-15,3.715576648712158,3.8018526910244255,3.6972304823143647,3.7624333180428455,617012000
2019-01-16,3.6900410652160645,3.7758213112496786,3.6845869843535026,3.742848096532631,470104000
2019-01-17,3.761442184448242,3.8013573664582143,3.6297966317500565,3.6570679827890755,493436000
2019-01-18,3.890608072280884,3.916639792229535,3.759706357617704,3.8112737570752984,651336000
2019-01-22,3.6883063316345215,3.87201512141612,3.658060151618433,3.86036289677271,661552000
2019-01-23,3.7011969089508057,3.8323466324851796,3.669959131437386,3.7435913395638756,591020000
2019-01-24,3.9131691455841064,3.930771252691351,3.7810277953359455,3.7857382882961006,708972000
2019-01-25,3.9704384803771973,3.988536628261151,3.751029469368362,3.8536682353117575,1154572000
2019-01-28,3.421544075012207,3.5115390206214054,3.247752326096619,3.3853477751296337,2511528000
2019-01-29,3.262627601623535,3.423775765190028,3.248000315870383,3.375431197902596,1153932000
2019-01-30,3.406172752380371,3.420552015040799,3.2591560991776434,3.338738438929054,974228000
2019-01-31,3.5638504028320312,3.5995509001077153,3.3811332267987457,3.402950263032487,842852000
2019-02-01,3.5881450176239014,3.639216604205242,3.534842431625961,3.582442917906845,625048000
2019-02-04,3.6984705924987793,3.7356584977000353,3.5819481270012767,3.6040129444490905,528592000
2019-02-05,3.717560291290283,3.7542523918614923,3.676653501631688,3.7103705414609145,542424000
2019-02-06,3.793175458908081,3.857634705653861,3.7453269460511787,3.7507810263208907,702464000
2019-02-07,3.654837131500244,3.74904677493074,3.6119471178546183,3.7468155380781316,637120000
2019-02-08,3.6734302043914795,3.6840905812653575,3.5732704689142656,3.587649730366063,461604000
2019-02-11,3.630788803100586,3.6835956046455127,3.5824442384685993,3.6293011543613174,495180000
2019-02-12,3.747807025909424,3.763426156245649,3.6548370140372284,3.6692165158429617,591060000
2019-02-13,3.790200710296631,3.863337123882127,3.76367318522158,3.7773088598871563,605372000
2019-02-14,3.8311069011688232,3.8593698541495827,3.746070258469716,3.789208512081107,827264000
2019-02-15,3.900773525238037,4.062665026597872,3.877964882211216,4.039856620006,1516748000
2019-02-19,3.8834190368652344,3.9639932315440696,3.8710232251622934,3.8901129832475814,551892000
2019-02-20,3.930772066116333,3.9979583733254183,3.9015177306717046,3.9126739147965788,540988000
2019-02-21,3.8618500232696533,3.967959665754317,3.8472227384773094,3.943415826169995,448548000
2019-02-22,3.946638345718384,3.9654803184270264,3.9000294544369494,3.913665129913193,401740000
2019-02-25,3.9342432022094727,4.097622369645745,3.925565802249011,4.030188277999109,656020000
2019-02-26,3.8948233127593994,3.9855620786700827,3.861354055127313,3.9295321987965566,488464000
2019-02-27,3.852924346923828,3.906970766121945,3.7959026308427073,3.8804434787425386,500256000
2019-02-28,3.8283557891845703,3.869056704584501,3.8060201894055035,3.8467208681267953,324944000
2019-03-01,3.8827064037323,3.9248960274274887,3.8199179282721687,3.878239094469569,357188000
2019-03-04,3.8908958435058594,3.9440053413367644,3.8343116669269635,3.9211731920185997,409992000
2019-03-05,3.884443759918213,3.922662627458118,3.820910691259915,3.875261101862644,362924000
2019-03-06,3.7735087871551514,3.8839468185347172,3.770778935941451,3.875508989020271,403524000
2019-03-07,3.7042675018310547,3.7596107701403376,3.6581068900495652,3.7499317985772644,450104000
2019-03-08,3.7385153770446777,3.7491869773490105,3.593580754259429,3.6149239548680945,422416000
2019-03-11,3.999101161956787,4.021933079311544,3.714940024434837,3.762093514655305,859728000
2019-03-12,4.033348560333252,4.079756975177056,3.9507058339743053,4.0268957547605755,579576000
2019-03-13,4.184735298156738,4.2140200156985275,4.06337739512096,4.070822830775678,768900000
2019-03-14,4.108794212341309,4.205831034809421,4.101100736458372,4.19391852548376,519384000
2019-03-15,4.214269161224365,4.256955101327458,4.1485023197891495,4.15197676227844,661484000
2019-03-18,4.192924976348877,4.299640511747437,4.165873560400984,4.245786192369545,486992000
2019-03-19,4.360691070556641,4.405114692761736,4.270603630402509,4.2874792863060325,854972000
2019-03-20,4.32818078994751,4.443085881950919,4.293435898567081,4.389728112353983,719148000
2019-03-21,4.564940929412842,4.591247761633879,4.346298610341314,4.351262235040726,824312000
2019-03-22,4.405115604400635,4.586283625511089,4.391217835477888,4.537641434281475,747644000
2019-03-25,4.312793731689453,4.428691450790533,4.246530826598151,4.364414279076793,525212000
2019-03-26,4.389480113983154,4.510589499851069,4.333143980399348,4.4545018787963055,703508000
2019-03-27,4.380297660827637,4.461450969360857,4.310808820912816,4.415042554142267,474372000
2019-03-28,4.398911952972412,4.464678325754755,4.345802208245104,4.40635691692071,480264000
2019-03-29,4.456238269805908,4.4805598314759,4.415289566289316,4.465668963508858,456896000
2019-04-01,4.523744583129883,4.55402193919096,4.476343051641361,4.548065683678922,483824000
2019-04-02,4.541612148284912,4.586035781574947,4.504882464098707,4.547816915410112,440920000
2019-04-03,4.681086540222168,4.740152529872962,4.586283499091853,4.591247123100943,783504000
2019-04-04,4.672152519226074,4.714590416904225,4.609364046586918,4.665699713172194,457376000
2019-04-05,4.738910675048828,4.75628335646995,4.678852537650183,4.715334174584486,481744000
2019-04-08,4.759757995605469,4.784823678760386,4.6843124336172295,4.708385486749751,424192000
2019-04-09,4.696971416473389,4.737424064603092,4.654781546768006,4.726256143994097,439972000
2019-04-10,4.767451763153076,4.793262041313991,4.691758623185401,4.696225695683008,444772000
2019-04-11,4.7535529136657715,4.801450977581173,4.704166141494313,4.769932491339652,374600000
2019-04-12,4.715583801269531,4.796241049699818,4.706897694313326,4.792270055080984,471708000
2019-04-15,4.58380126953125,4.712852641868364,4.544093227790168,4.7078890183114295,440092000
2019-04-16,4.670912265777588,4.689773662415945,4.590255488249113,4.623014656440503,394964000
2019-04-17,4.648078918457031,4.726750411102566,4.625743085798759,4.705903760183431,351004000
2019-04-18,4.623509883880615,4.6887801690019675,4.5957143458909,4.654780337476299,380988000
2019-04-22,4.67736291885376,4.692997904650074,4.568414096545218,4.599932107270671,279936000
2019-04-23,4.731961250305176,4.763231694598922,4.680837261945063,4.690515994850624,346856000
2019-04-24,4.74437141418457,4.785072088397006,4.681582945174319,4.742385680628854,318204000
2019-04-25,4.63864803314209,4.7265021784394925,4.558983913717464,4.704166346695598,499296000
2019-04-26,4.41975736618042,4.489246674747815,4.30088128210903,4.484779129606712,868988000
2019-04-29,4.450531482696533,4.478327018148397,4.355479934581061,4.427699097605923,391920000
2019-04-30,4.491977214813232,4.517538980248465,4.399159429705511,4.418268862320098,362920000
2019-05-01,4.478824138641357,4.5865323255526995,4.478575626073827,4.544342465302367,354280000
2019-05-02,4.546327114105225,4.588020416968985,4.445319786317039,4.488502270956563,394684000
2019-05-03,4.5418596267700195,4.5646915362434095,4.480311834810655,4.55476476314629,336824000
2019-05-06,4.463436126708984,4.475596672124259,4.3182532258225175,4.355479452879481,422176000
2019-05-07,4.296167373657227,4.4150434910020815,4.248021253867075,4.4150434910020815,555220000
2019-05-08,4.316268444061279,4.396429121036192,4.256706379500316,4.26861888708395,419168000
2019-05-09,4.223698139190674,4.25695384560498,4.104822538607881,4.247275112005189,660248000
2019-05-10,4.189698696136475,4.2584434142362335,4.070078020530973,4.192925098748698,569500000
2019-05-13,3.932340621948242,4.08074969246832,3.9164573587367038,4.05766927014251,656912000
2019-05-14,4.02143669128418,4.056677668277631,3.933334248800551,3.972049431634826,524880000
2019-05-15,3.9603846073150635,3.996866246148692,3.906530522834444,3.965844309174504,502320000
2019-05-16,3.975522756576538,4.018209158407917,3.9124864938264,3.9549243831496117,781088000
2019-05-17,3.8846914768218994,4.062881606672626,3.8452317064220436,3.9335821803930817,1022068000
2019-05-20,3.766063690185547,3.841012711110579,3.741246042678183,3.7859177135199875,572064000
2019-05-21,3.8482086658477783,3.8640919278517147,3.7881502958853464,3.8268657026427095,361848000
2019-05-22,3.777231454849243,3.8355526164462623,3.7663115767827158,3.809494300630132,325868000
2019-05-23,3.6561222076416016,3.7149396904920646,3.5963118578850835,3.7149396904920646,591844000
