Date,Close,High,Low,Open,Volume
2023-07-07,118.58401489257812,120.14224105563065,118.50461300055707,119.1993606252883,21709500
2023-07-10,115.57673645019531,117.42278888448908,115.2690635685402,117.41286932662906,35315200
2023-07-11,116.26156616210938,116.8272914274114,114.48498846913382,115.41794182924588,23078800
2023-07-12,118.03813934326172,119.42764220013913,117.52204217640053,117.90911694459177,30404400
2023-07-13,123.60606384277344,123.89389001441005,119.54673119638662,120.02313496341503,44297900
2023-07-14,124.47945404052734,125.82925579417832,122.56392710866825,123.8641083634262,33283100
2023-07-17,123.71524810791016,126.14687246896142,123.26861812563564,124.99557527494002,25716200
2023-07-18,122.8319091796875,123.74500815821673,122.03790545876947,123.6656062716888,26193600
2023-07-19,121.11489868164062,124.24127841998545,120.88662768666599,123.66562600905326,37224000
2023-07-20,118.30611419677734,123.15944340000809,117.3334674734311,120.50946759155578,37906800
2023-07-21,119.1199722290039,120.08269945533341,117.83965254297082,119.71547891444875,72937900
2023-07-24,120.61864471435547,122.07762238859752,120.07277371039838,120.74767468990552,29686100
2023-07-25,121.29354095458984,122.22649427656242,120.11246239355489,120.44991665621404,52509600
2023-07-26,128.30059814453125,129.99776623656712,127.35772529958219,129.09460190925336,61682100
2023-07-27,128.42962646484375,132.2408419072244,127.82420023434912,130.68260803004364,44952100
2023-07-28,131.5857696533203,132.73707431896543,129.59084831881933,129.799265024623,36591200
2023-07-31,131.72470092773438,132.52862411321212,130.79174779838897,131.73462048327818,28055500
2023-08-01,130.56349182128906,131.6353945728261,129.7000057705623,129.79926191480814,23166800
2023-08-02,127.41726684570312,129.1144348566753,126.60340886103654,128.4792349041098,26273300
2023-08-03,127.48674011230469,128.41969339996243,126.46446537651686,127.01034391124875,20089500
2023-08-04,127.14929962158203,130.52379685517826,126.9508024568463,128.31052393686713,26147200
2023-08-07,130.54364013671875,130.62304202480823,128.05246836840342,128.1914178864696,22746300
2023-08-08,130.41464233398438,130.5238180639834,128.56858962768754,129.64049266466947,23535200
2023-08-09,128.6876678466797,131.04980964495556,128.0326136306667,130.67266960839547,24912900
2023-08-10,128.7174530029297,131.0597558939105,128.47924731856517,130.33523442746744,20857800
2023-08-11,128.5884246826172,128.955645199412,127.2088489247228,127.69517985741135,19591100
2023-08-14,130.34515380859375,130.3848471837526,127.99293136308722,128.4196995095872,24695600
2023-08-15,128.8067626953125,130.43446352895285,128.31051225646652,130.1168711231594,19770700
2023-08-16,127.7348861694336,129.303039695641,126.91111602658746,127.7348861694336,25216100
2023-08-17,128.94573974609375,131.00022427090204,128.3204592134365,128.8266444615361,33446300
2023-08-18,126.5041732788086,128.28075093151222,125.43227040921398,127.546294758541,30504800
2023-08-21,127.4073486328125,127.76464959889275,125.61092424437363,126.22627759088554,25248700
2023-08-22,128.11203002929688,129.30302819235456,127.35773472637845,127.54629719383558,22054900
2023-08-23,131.37734985351562,132.40955935337914,128.8960974039479,129.2037702845962,27819700
2023-08-24,128.8067626953125,133.24324283014445,128.59834599183964,132.94548953796456,28500700
2023-08-25,128.9060516357422,129.7794423321441,126.29576881713609,128.56858974175867,26762900
2023-08-28,130.02755737304688,131.5460827710869,129.16408630398683,130.32531071752544,20543300
2023-08-29,133.56085205078125,135.54585383099212,131.24832315951218,131.24832315951218,43075600
2023-08-30,134.86102294921875,135.2580172391428,133.06459879911617,133.76926593538553,28315800
2023-08-31,135.14883422851562,136.96511253819318,134.77167907243245,134.99003046339,30053800
2023-09-01,134.64266967773438,136.4291742463203,133.838746407961,136.4291742463203,21543700
2023-09-05,134.75186157226562,135.3969811480602,133.57078298930236,134.42433443329878,19403100
2023-09-06,133.45169067382812,135.5061598618362,132.66760640562674,134.99998980551268,18684500
2023-09-07,134.2456817626953,134.56328935661423,131.95300684241127,132.58820688588548,18844300
2023-09-08,135.35728454589844,135.6351836006342,133.8387593023914,133.8983069363544,23558300
2023-09-11,135.8932342529297,136.4490323863561,134.77170328374638,135.51607902909177,20763400
2023-09-12,134.3250732421875,135.84359846496358,134.17620415931236,135.23817228733398,18405500
2023-09-13,135.68479919433594,135.8733616364172,133.14398427221744,134.0769375034417,20749500
2023-09-14,137.0643768310547,137.65986826915892,135.21832459864476,136.56812639378708,24751000
2023-09-15,136.36964416503906,137.48125568773057,135.4565449765043,136.94529661649105,38919600
2023-09-18,137.17355346679688,138.11642627515133,135.58554599898608,135.58554599898608,21861300
2023-09-19,137.00482177734375,137.3720574197808,135.59547227341233,136.38947604665375,20353700
2023-09-20,132.73709106445312,137.0445418305698,132.61798064460575,137.0445418305698,29927500
2023-09-21,129.46185302734375,131.2384234305324,129.09463244634384,130.4543541819301,31503900
2023-09-22,129.27325439453125,131.03990495129133,128.62813480654572,129.77942444921084,26397300
2023-09-25,130.12680053710938,130.1863481711838,127.99292954617495,128.85640052897944,20094600
2023-09-26,127.60585021972656,129.3824201983576,126.2659679234884,128.79684829173706,25718700
2023-09-27,129.56106567382812,129.91836661698156,127.60585276042912,127.60585276042912,22746500
2023-09-28,131.3177947998047,132.30037616629912,128.81668823150392,128.86631630656447,22513100
2023-09-29,129.878662109375,133.04474225061801,129.38241168333343,132.28051235409288,30859800
2023-10-02,133.1638641357422,133.41198939838114,130.18636098407492,130.2260695069411,22288000
2023-10-03,131.4368896484375,133.2531681504959,130.85131773991853,132.93557573096578,22989400
2023-10-04,134.22581481933594,134.5533419035272,131.53613096426483,131.79417572255468,26752300
2023-10-05,134.05712890625,134.47397754489367,132.44926684935047,134.05712890625,19832600
2023-10-06,136.54827880859375,137.123931161278,133.00504324406194,133.00504324406194,27597600
2023-10-09,137.38197326660156,137.8980779769235,134.59304815042893,135.9130761696135,19278100
2023-10-10,137.024658203125,138.67221316791438,136.30013685860354,137.46136097879065,27786600
2023-10-11,139.4960174560547,140.05181558848287,137.54078929024345,137.54078929024345,25884300
2023-10-12,137.9278564453125,140.16098355386808,137.2231741164266,139.9922602118785,24765500
2023-10-13,136.32994079589844,138.95014288451765,135.59548458868076,138.33479709793974,23420500
2023-10-16,138.056884765625,138.58290904447986,136.9552081327783,137.13385103003665,28501900
2023-10-17,138.67221069335938,138.85085356511095,136.1512502222243,137.59038847390352,23515800
2023-10-18,136.92544555664062,139.6647428833376,136.34979315539405,138.4042623643259,23375000
2023-10-19,136.7169952392578,138.6126755411059,136.34977476248778,137.46137089391803,26066000
2023-10-20,134.5831298828125,136.83609605175457,134.06702516754572,136.30015222216522,26335700
2023-10-23,135.47637939453125,136.6276841287948,132.94549894839827,134.0273213470116,26317900
2023-10-24,137.76904296875,138.31492147464493,136.38946736895807,136.79639635920353,44814300
2023-10-25,124.66802978515625,127.34777899563072,124.13207842862528,127.1989099289669,84366200
2023-10-26,121.3630142211914,123.39764418527096,120.36058614753718,122.34558803554405,57061100
2023-10-27,121.25384521484375,122.38529574778306,119.30854416571684,121.95852001538093,44566500
2023-10-30,123.52666473388672,124.45961803038976,121.82948905369454,122.2860385724438,28940100
2023-10-31,123.14952087402344,124.42984802046038,121.76994514607122,124.12216757392719,26292300
2023-11-01,125.50173950195312,125.54144044779346,122.79221620493564,123.13959001581209,30082400
2023-11-02,126.533935546875,128.01275974342613,125.97813747508253,127.45696167163366,27124600
2023-11-03,128.13186645507812,128.55863455349083,126.9011599427464,127.05996371421396,26393100
2023-11-06,129.27325439453125,129.36257584929294,127.70510100758493,128.08225623128538,19052700
2023-11-07,129.98785400390625,130.9208073441977,128.90603157499936,129.72980920218515,29757300
2023-11-08,130.851318359375,131.21855399990926,129.7992698016351,129.98784740054361,26425800
2023-11-09,129.26333618164062,131.55601107722748,129.09461282832507,130.97043911965648,23747800
2023-11-10,131.595703125,131.80413499720473,128.43955723420933,129.1243853429863,26913300
2023-11-13,131.09945678710938,131.59570729972106,130.26575956056902,130.79178389238834,18324800
2023-11-14,132.61798095703125,134.68238488834018,132.32024276762044,133.1837138056391,32395200
2023-11-15,133.6104736328125,134.01740265875648,132.56835974620077,133.8585988714082,23861500
2023-11-16,135.90313720703125,136.19097094090904,133.31272446829985,134.17619538121033,28013200
2023-11-17,134.29530334472656,135.03967906955006,132.64774810580346,134.98013143466227,37240600
2023-11-20,135.22825622558594,135.63518525511367,132.61797384637484,132.68745618308765,27815500
2023-11-21,135.94285583496094,136.15127255285424,134.9404353311043,135.2679473163652,22635300
2023-11-22,137.45144653320312,138.3744650434286,136.43909143782605,136.43909143782605,17813900
2023-11-24,135.66494750976562,137.0941511979509,134.9701999236649,136.994895052353,12514300
2023-11-27,135.3870391845703,137.38196036155256,134.98011021765,135.00988403041387,23436500
2023-11-28,136.17112731933594,136.22075539571145,134.40447683977845,135.05953110146496,18730000
2023-11-29,133.97772216796875,137.25296351690287,133.82883792387636,136.53837669384325,23967200
2023-11-30,131.53616333007812,134.53352075027612,130.29553701394568,134.03727022382313,38988300
2023-12-01,130.87118530273438,131.1193105581131,129.6901066640334,130.87118530273438,31442300
2023-12-04,128.30059814453125,129.05489339161807,126.94086915840347,128.90602431139112,36669900
2023-12-05,130.0076904296875,131.14906033747008,127.28823267724465,127.98298023608452,27384800
2023-12-06,129.0449676513672,130.85131136380824,128.90601813502556,130.45431707264976,23576200
2023-12-07,135.90313720703125,137.52091847546023,133.68986450169766,134.02731116371308,56767100
2023-12-08,133.97772216796875,135.3771371385065,133.02491449661565,133.19363785776235,32260100
2023-12-11,132.29046630859375,132.34009439297435,130.3749464352963,131.3873018080732,31138000
2023-12-12,131.52622985839844,132.00262607297714,130.2756689716308,130.82154752185775,29032800
2023-12-13,131.5758819580078,132.49890073880297,130.5833808288782,132.37980544950435,30104800
2023-12-14,130.95057678222656,132.71722724840416,128.71744966150473,132.37978056258655,38722400
2023-12-15,131.60560607910156,132.5087702558093,130.19624168094646,130.63294443593992,50847100
2023-12-18,134.7816162109375,136.12148324947407,131.43687810405666,131.6353903862347,32258000
2023-12-19,135.625244140625,136.43910216120065,135.05952649346082,135.81382173780045,25476800
2023-12-20,137.30258178710938,140.63738568200563,137.03461742674637,137.9278622500159,49107200
2023-12-21,139.36697387695312,139.63495335905975,138.1362673150206,138.44395531377506,27488300
2023-12-22,140.42897033691406,140.9252208312421,139.65482077731141,139.71436841353267,26532200
2023-12-26,140.45872497558594,141.61001445550394,140.1311978767292,140.52819216023732,16780300
2023-12-27,139.31735229492188,141.0145355681964,138.84095608348233,140.52820465495105,19628600
2023-12-28,139.17840576171875,140.0815852724405,138.70200954003505,139.72428432008698,16045700
2023-12-29,138.64247131347656,139.30744518629933,137.7392917414662,138.58292367477063,18733000
2024-01-02,137.13385009765625,138.4042500618413,135.45652112222194,137.51100529289818,23711200
2024-01-03,137.8782196044922,138.58290188858055,136.05202163090297,136.2207449621666,24212100
2024-01-04,135.36720275878906,138.11643460621872,135.32750938466225,137.38197845779115,27137700
2024-01-05,134.71214294433594,136.13142710669655,134.1364906048939,135.72449810296587,22513900
2024-01-08,137.798828125,137.96755146900708,135.23817385924744,135.26794767616852,21404000
2024-01-09,139.8930206298828,140.42897968026014,137.11401464787397,137.46139607476167,24759600
2024-01-10,141.21304321289062,141.92764515529154,139.85332166843838,139.94264312514758,21320200
2024-01-11,141.0145263671875,144.13097851399309,139.58532268175995,142.41395623786542,24008700
2024-01-12,141.5802459716797,142.12612449032548,140.75648355960536,141.6001002299109,18785500
2024-01-16,141.42147827148438,143.267530806828,140.38926871174172,140.93514731118603,22670500
2024-01-17,140.4091033935547,140.77632387999014,137.85836881382235,140.29000813187008,20968600
2024-01-18,142.404052734375,143.12858943697674,140.92523579662878,140.9847834391736,25746400
2024-01-19,145.28228759765625,145.35175478607076,143.29728578386394,143.65458671612103,34271900
2024-01-22,144.8952178955078,147.2772140972634,144.7463336676715,145.99689454630132,32200400
2024-01-23,145.9373321533203,146.07628167971635,144.40888736296378,144.79596212537868,21636100
2024-01-24,147.5848846435547,148.7262697948882,146.98939317466798,147.4260808607733,25233500
2024-01-25,150.7311248779297,151.9022839551748,148.41859568681784,148.94463515959285,29149100
2024-01-26,151.0487060546875,151.39607226389228,149.8775471822791,149.96688376806185,26115500
2024-01-29,152.35882568359375,152.62680519863352,150.29442175069474,150.91970223766634,27784300
2024-01-30,150.32418823242188,152.46797859903648,150.05620875745953,151.6541357617942,36331800
2024-01-31,139.0493927001953,142.9201404462014,138.82110657193016,142.5429852293833,71910000
2024-02-01,140.10145568847656,141.98720167736062,139.7342199917544,141.05424824171908,40466500
2024-02-02,141.31228637695312,141.55047690627347,135.47637609880854,138.21567319652831,62499600
2024-02-05,142.6025390625,144.37912436638035,141.70929420363484,141.74900272521677,38505400
2024-02-06,143.01939392089844,144.2699396743933,142.11621441563744,143.56525733160348,29128200
2024-02-07,144.44857788085938,144.5279797721388,142.8506507867212,143.67442837133774,25208900
2024-02-08,144.81581115722656,145.2326597213676,144.01188784464298,144.73640926724323,22563800
2024-02-09,147.8826446533203,148.31934750358255,145.08378464629212,145.58003513170593,26829500
2024-02-12,146.42364501953125,148.2200690837802,146.26484125340653,147.3069701451041,21564100
2024-02-13,144.0515899658203,145.57011523611322,142.61246659033287,143.83323854119595,27837700
2024-02-14,144.84559631347656,145.42124870265448,143.00946343171321,144.98454584573585,22704200
2024-02-15,141.69937133789062,142.44374708435768,139.40669646187024,142.06659185995144,37590700
2024-02-16,139.4662322998047,142.1162079157189,139.08907710730534,141.9177107623263,31468900
2024-02-20,140.0617218017578,141.01452932682773,138.44395563708255,138.6126789723254,25144700
2024-02-21,141.4810028076172,141.61995232438937,139.62501587257833,140.38924578700608,23223300
2024-02-22,143.0094757080078,143.9126553174059,141.72915598973884,143.84317297313012,27191900
2024-02-23,142.88046264648438,143.5950494938004,142.35442313940538,142.5926288514205,19493800
2024-02-26,136.5383758544922,141.37185109123465,136.35971779155244,141.07409774924443,53641800
2024-02-27,137.83851623535156,138.20573668591595,136.0619313188344,136.98496493981133,33099200
2024-02-28,135.35728454589844,136.9750507978896,134.3945574118629,136.8658750875032,37328600
2024-02-29,137.4216766357422,137.8186709245879,135.37711212953872,136.25051773823296,42133000
2024-03-01,136.11158752441406,137.82861002648335,135.89323609127652,137.39190716020826,31151100
2024-03-04,132.34999084472656,134.6426653234506,130.92078723607764,134.6426653234506,55999400
2024-03-05,131.6750946044922,132.2408273954596,129.69009277405854,130.89102554499024,40194800
2024-03-06,130.41464233398438,132.57830267095676,129.86877882835452,132.12174548795198,35318600
2024-03-07,133.3722686767578,133.92806672802465,130.6230370899261,131.79418082018677,37738200
2024-03-08,134.39453125,137.05442601164413,132.99510154683844,133.20353336949728,39370400
2024-03-11,136.63760375976562,138.05688799115902,135.10915896262767,135.10915896262767,32437800
2024-03-12,137.4613800048828,138.33478567710262,136.0024024134986,136.0024024134986,27563400
2024-03-13,138.74169921875,140.03195346478358,137.94771058521772,137.95763014261004,23347200
2024-03-14,142.02688598632812,142.51320173883516,139.40668419509728,140.13120561748423,42753400
2024-03-15,140.12127685546875,142.10627875552206,138.97990682068314,141.43138537879798,49475400
2024-03-18,146.57252502441406,151.00900524024846,146.06635501951953,147.4955587325886,69273700
2024-03-19,145.92739868164062,147.67419472468532,144.98452590354466,147.04892948770356,24070400
2024-03-20,147.62460327148438,147.74369854454548,145.63960128386148,146.89014708409312,21311500
2024-03-21,146.49313354492188,149.24235003352564,145.79837082481882,148.34910531390932,24755600
2024-03-22,149.63937377929688,150.4432971327226,147.86278858243205,148.0017381108715,29211800
2024-03-25,148.94461059570312,149.25228343768953,146.71148367170483,148.8155806383432,19229300
2024-03-26,149.54010009765625,151.11817280232611,148.85527209334566,149.0934777474766,22149100
2024-03-27,149.73861694335938,150.50284693295552,147.78338881509114,150.04628982187702,22879200
2024-03-28,149.7981719970703,150.294422508123,149.04387667224117,149.71878524234197,24485400
2024-04-01,154.32395935058594,154.57208455783177,149.48055045895188,149.55995234259385,31730800
2024-04-02,153.4009552001953,153.53990473719549,151.00902410778318,152.3489065422849,24586000
2024-04-03,153.75823974609375,153.9170435269461,151.58466032180885,152.44814641496717,24705000
2024-04-04,149.40115356445312,153.60936267184238,149.32175167815961,152.34888233651972,34724700
2024-04-05,151.3563995361328,152.26949862092886,148.47815275024013,148.90492090258869,23459200
2024-04-08,153.68878173828125,154.10563032964885,151.46557410662442,151.63429745472348,20702000
2024-04-09,155.4256591796875,157.37095261531294,154.02622916635622,154.91947398862214,31079500
2024-04-10,154.96910095214844,155.43557761990488,153.52004287147383,155.03858328938844,22838600
2024-04-11,158.214599609375,158.48256399502026,155.28672447423406,155.73334692800734,27166400
2024-04-12,156.54718017578125,159.01851314437133,155.96160821412113,156.7754663121818,25353700
2024-04-15,153.6986846923828,158.0458433310319,153.43070521818026,157.66868815581063,27136500
2024-04-16,153.24215698242188,154.48278330237142,152.2794297465919,153.03374024151432,20779500
2024-04-17,154.3041229248047,155.902050049897,153.42079769070784,154.45299200861103,21763100
2024-04-18,154.84007263183594,155.76310641946125,153.4604968736819,154.17509879172633,19883000
2024-04-19,152.93447875976562,155.18746031886693,151.15790859489965,155.02865652078847,32615600
2024-04-22,155.10804748535156,156.45784938513543,152.90469416152254,153.15281939939192,26446200
2024-04-23,157.07318115234375,157.77786342870908,155.10803368370046,155.78294214571977,21151600
2024-04-24,157.9366912841797,158.37339415365952,155.9913826322323,156.30899022616805,22779100
2024-04-25,154.8301544189453,155.31648535594996,149.73861949474144,150.1951766135992,57109700
2024-04-26,170.66053771972656,173.399850072579,168.37778247380382,173.06238823512538,64665300
2024-04-29,164.9040069580078,168.2785188689009,163.9710688984415,167.79218800990293,45610000
2024-04-30,161.55931091308594,166.8394234809616,161.38066800310506,164.36809054901573,33562900
2024-05-01,162.63119506835938,165.86674249047698,161.86696514908917,163.06789787937092,33493200
2024-05-02,165.37049865722656,165.4796743643417,162.6609753825577,163.55422015396346,24294500
2024-05-03,165.98587036132812,166.70047228284332,161.8272888066215,166.30346280179975,34662400
2024-05-06,166.8394012451172,166.87909461614606,164.7849171879721,166.20420129812592,21871300
2024-05-07,169.96578979492188,170.47195983372737,167.12723643695188,167.23641214858006,28039700
2024-05-08,168.1098175048828,168.87403234038655,167.4746174960537,167.73266229376583,19569100
2024-05-09,168.6854705810547,169.40999204467994,166.9188049315239,168.11973776202532,15346700
2024-05-10,167.38526916503906,168.57628234941276,164.94372545466877,166.76992345897793,29799900
2024-05-13,167.87159729003906,168.01054680668042,162.77014340140366,163.02818817677723,31327600
2024-05-14,169.06260681152344,169.96578630331507,167.5341620244905,168.49688914969917,25127100
2024-05-15,171.21633911132812,171.3552886431622,169.23133714549078,169.35044756160798,26948400
2024-05-16,172.87379455566406,173.80674779811807,171.39497794928866,171.9904693856651,27867900
2024-05-17,174.73971557617188,174.94814744007684,172.387493160876,172.87380893604973,24479300
2024-05-20,175.59329223632812,177.4294253232356,174.7595949496267,174.86877067605414,22554400
2024-05-21,176.5163116455078,176.814049834635,174.4916010932611,175.57342356539291,16989400
2024-05-22,175.05731201171875,175.82152679389606,173.89608778649955,175.31535679142465,17880000
2024-05-23,172.24855041503906,176.913302054648,171.65304376131735,175.7421581518555,21024900
2024-05-24,173.67774963378906,174.45189917635065,172.34778682854989,173.6678149317287,16579400
2024-05-28,175.07716369628906,175.94064983167806,173.06238795431943,173.14178984862892,20572200
2024-05-29,174.58090209960938,175.51385536789155,173.4097583079271,174.1144254654683,23388700
2024-05-30,170.8193359375,173.90601444044296,170.50172837010513,173.88616018139018,22931500
2024-05-31,171.20643615722656,171.76223433846474,168.16938527805758,170.57123607233086,37638900
2024-06-03,171.8713836669922,173.22118553313896,169.8764622562065,171.24610323694733,27459100
2024-06-04,172.4867401123047,172.54630289287442,170.60099429207042,171.9805700601862,26879600
2024-06-05,174.0945587158203,175.32524994299388,172.62564671433782,173.8861268965696,22068500
2024-06-06,175.40469360351562,175.8215421969568,174.43204688548622,174.5809159744427,23251000
2024-06-07,173.15171813964844,176.53613478615,172.9929143569092,175.72229190224542,19661400
2024-06-10,173.89694213867188,175.9339073021769,171.66125199471998,173.85720320728015,23726700
2024-06-11,175.4967041015625,175.71530612964037,172.66483900249895,175.09925413873597,21540600
2024-06-12,176.6592559814453,179.2626031953618,174.9899479924397,177.11633707085997,27864700
2024-06-13,174.04598999023438,175.61594304528666,173.76777199685736,174.98994497931662,20913300
2024-06-14,175.6656036376953,175.93389067490244,173.04239472317744,173.1119567987189,18063600
2024-06-17,176.1127471923828,177.22561906564368,173.69819427096027,174.34406932448942,19618500
2024-06-18,173.97642517089844,176.26180021913805,172.9927312675741,176.01339021741077,21869900
2024-06-20,175.17874145507812,176.1624353876285,173.8770754332329,174.25464833709086,20160100
2024-06-21,178.48756408691406,179.69980614084275,175.48676694016078,175.87428594679412,57759000
2024-06-24,178.0801544189453,179.73953132877418,177.53364940990167,179.014178404994,18298000
2024-06-25,182.8595733642578,183.1179143136271,178.27889222308787,178.47761719658297,23130200
2024-06-26,182.71054077148438,183.33652370507795,181.31943557759413,181.4684906850168,19839000
2024-06-27,184.23077392578125,184.86670284298162,182.8496150980301,183.00858595602418,18848900
2024-06-28,180.9915313720703,183.95258967563325,180.80275249600572,183.14774365065432,29156600
2024-07-01,181.82618713378906,182.71052611795955,180.1469331256833,181.86592606220148,16006100
2024-07-02,184.06187438964844,184.38977740074063,180.40527139828873,180.89216044416673,17372500
2024-07-03,184.63819885253906,184.90647074592763,182.8297667085458,183.67436680423387,10242100
2024-07-05,189.38780212402344,189.64614308224583,184.618326787977,184.67794276589416,20967500
2024-07-08,187.82777404785156,188.96052307793317,186.58572400777334,188.69223602398804,21035900
2024-07-09,187.778076171875,190.14294413821008,187.51973523943423,189.09961914354798,15121400
2024-07-10,189.96408081054688,190.53046286697955,187.82776095522303,187.94699289900143,15952500
2024-07-11,184.3897705078125,189.6461191068277,183.9028814801356,188.64254822802587,25625800
2024-07-12,183.89297485351562,185.91999392317484,183.31666179406736,183.90290579597803,22898400
2024-07-15,185.3436737060547,187.04280482965035,183.74391265022248,183.74391265022248,16474000
2024-07-16,182.75027465820312,187.47999579867826,182.203769602895,186.16839882768255,18290700
2024-07-17,179.8687286376953,182.3826367867754,178.7558414559852,181.80632373022326,20734100
2024-07-18,176.55990600585938,181.33931230427376,175.3476639106666,180.77293018820677,25315700
2024-07-19,176.5301055908203,179.14336877027299,176.00347754543185,177.74234773802445,18881900
2024-07-22,180.51458740234375,181.5380354484916,179.08374329385708,179.44145432097875,24100300
2024-07-23,180.63380432128906,182.44223635279693,180.38539432762542,180.89216041821464,36352700
2024-07-24,171.53208923339844,175.06944543810874,170.72724320681195,172.4959213091671,49585200
2024-07-25,166.2161102294922,172.31705967237997,166.12668626172413,171.42278967121095,44852000
2024-07-26,165.93789672851562,167.020960798883,163.01659240813447,166.08693667884336,41336900
2024-07-29,168.45176696777344,169.34603679148984,166.9215682298775,167.75622208691163,20293800
2024-07-30,169.20693969726562,170.1409636721862,167.3687148946011,169.15726982937002,18959700
2024-07-31,170.44900512695312,173.14177629603867,168.92873708461033,172.13820531777287,25729100
2024-08-01,169.67398071289062,172.9430651843941,167.80594760520498,169.16722971206943,24531400
2024-08-02,165.60003662109375,167.43826141950746,163.62268767531864,165.38143462058628,29130100
2024-08-05,158.23719787597656,163.38424670507362,153.94466504214253,154.5110472195564,53630700
2024-08-06,157.2832794189453,159.54879271884894,155.41524640434096,158.31667357844438,49004600
2024-08-07,157.92913818359375,161.94343696392548,157.46212618793052,160.22444407280443,25138600
2024-08-08,160.99949645996094,162.64894258558448,159.19107944889603,159.48915933518853,25578800
2024-08-09,162.62905883789062,162.74829078749448,158.04837777910737,158.99233275753915,28602300
2024-08-12,161.2578582763672,163.85125975481353,160.8107232273411,163.3047697847516,15895300
2024-08-13,163.11593627929688,163.68230316130368,161.93350232416512,162.37070632388532,18551700
2024-08-14,159.3500518798828,162.18193212107965,156.70698083807574,161.36713999266024,40591100
2024-08-15,160.274169921875,160.61200395659856,158.59491553044504,159.47925471648404,31524300
2024-08-16,161.92359924316406,164.01023438029236,160.1052360196877,160.44307001878303,24208600
2024-08-19,165.6099853515625,165.6298623978553,163.21530919170212,164.22882628821975,22416200
2024-08-20,166.11672973632812,167.5674508233367,165.75903388769558,165.83851174622947,18341500
2024-08-21,164.7952117919922,165.78885186270244,163.62270862444709,164.09965161309964,22902000
2024-08-22,162.7582550048828,166.52414439583893,162.2713658869077,166.19624133619183,22493300
2024-08-23,164.56666564941406,165.12310166986182,162.78805657250106,163.67239563965794,13955700
2024-08-26,165.1032257080078,166.48438469877073,163.414040743741,165.32182772050928,14190400
2024-08-27,163.63262939453125,165.3814455137806,163.4140425413684,164.78525544371954,11821900
2024-08-28,161.8142852783203,164.54679536636124,160.50267315842373,163.99034421256823,16407400
2024-08-29,160.75108337402344,164.91443753942139,159.2308153360169,163.2649914453281,19699800
2024-08-30,162.34091186523438,162.6191298588304,160.66165779990888,161.58573574397926,22123800
2024-09-03,156.3592071533203,160.82065667227133,155.4847990112644,160.6914786071736,38945300
2024-09-04,155.45497131347656,157.98875628626521,154.9680974284368,155.66364237973846,19353800
2024-09-05,156.23995971679688,158.4358956354768,154.98796360800392,155.30593568698094,18688700
2024-09-06,149.96017456054688,156.82623186213758,149.59253254468973,156.29960377822212,37912100
2024-09-09,147.9602813720703,152.62662386310816,146.47778778010462,151.7411114283819,39260500
2024-09-10,147.91053771972656,150.50738007285446,147.59214370497173,149.6915067964419,31118800
2024-09-11,150.39791870117188,150.73620092097835,146.77627065265514,149.16416479252044,29607700
2024-09-12,153.91014099121094,154.03949046129577,151.88041704126704,153.02462848632382,29621500
2024-09-13,156.66616821289062,157.58152818841413,154.42751164329223,154.6463885405626,29591200
2024-09-16,157.26315307617188,157.45219763829544,155.81052202950406,156.51693413001883,18379800
2024-09-17,158.51681518554688,159.74061004154726,157.5815516503455,158.2183245621199,20715600
2024-09-18,159.00433349609375,159.69085736808276,157.8004420763462,159.05408446311074,23677300
2024-09-19,161.3225860595703,162.9642616693234,160.52661614683478,162.88467834172684,26587700
2024-09-20,162.76527404785156,162.90456764484875,161.2429886014312,162.67573141732413,40896400
2024-09-23,161.03402709960938,164.65567515799938,160.85492668860783,163.5214231611921,24150900
2024-09-24,161.47181701660156,162.39713636620655,159.87989243963506,162.20809181188605,23332100
2024-09-25,160.6758575439453,161.9891949013652,160.48681299524299,160.6559541225392,18869200
2024-09-26,161.90960693359375,163.25280710146038,161.46187860492594,162.81502289321162,20319300
2024-09-27,163.1234588623047,164.86463640620642,161.81012140947348,161.98920666955183,21101300
2024-09-30,165.01388549804688,165.31236092462515,162.43693125430474,162.49664152148338,20413900
2024-10-01,166.1481170654297,168.30717508055415,163.75026355678568,166.8445849442019,28338100
2024-10-02,165.02383422851562,166.67546915041717,163.89952615078477,165.58100861617797,17760200
2024-10-03,165.02383422851562,165.79990072302581,163.09361211278292,163.58114729291918,15073100
2024-10-04,166.21775817871094,167.38185775705003,164.64572198743747,167.21271664038824,19047400
2024-10-07,162.15834045410156,167.63061248672904,161.92950423820415,166.87444945314562,22463100
2024-10-08,163.55128479003906,163.89951115954543,162.0488877230142,163.11350061638578,23072700
2024-10-09,161.0439910888672,164.00896330918712,158.9346838265827,162.62597153558053,31181800
2024-10-10,161.2628936767578,162.24790816824293,159.591355313801,160.0589870760538,14144100
2024-10-11,162.4170379638672,163.07369906378534,160.4271208786136,161.31263337427697,15344300
2024-10-14,164.1283721923828,165.3919586438415,162.5762240722605,162.81501959424767,19016100
2024-10-15,164.62583923339844,166.8346331245922,163.8000218608721,164.95416217665158,20247200
2024-10-16,164.32736206054688,164.96413494193072,162.91452270440968,163.70053329945262,16406000
2024-10-17,162.10858154296875,165.53124122104538,161.93944041934847,164.8944683866494,21453400
2024-10-18,162.5961151123047,163.87962007018098,162.25783286831472,162.36727890982462,19757700
2024-10-21,163.24285888671875,163.67068378195492,161.8001568233936,162.12849497134508,20946500
