Date,Close,High,Low,Open,Volume
2017-07-19,4.075348854064941,4.132122225227503,4.0632536862580135,4.105710126403025,687044000
2017-07-20,4.134590148925781,4.13483685453478,4.045974341635557,4.095836181762635,699596000
2017-07-21,4.149397850036621,4.179018982703905,4.099782747076378,4.114099667099892,648332000
2017-07-24,4.101266384124756,4.166185738711283,4.090652393568662,4.156559041368289,652524000
2017-07-25,4.081517696380615,4.095834620051514,4.037826808823124,4.0783086414383005,496556000
2017-07-26,4.128665447235107,4.1945720898546,4.093860657038686,4.1390327313761315,640404000
2017-07-27,3.9924097061157227,4.165198742665717,3.889230024989945,4.153596987256577,782856000
2017-07-28,4.057821750640869,4.082259255988734,3.9316862285042915,3.9566169095934502,513348000
2017-07-31,4.011415958404541,4.10743716422129,3.964763177870377,4.071398373841149,559672000
2017-08-01,4.060291290283203,4.062019171379317,3.974143941116306,4.0020367442929174,431384000
2017-08-02,4.057821750640869,4.095341713576656,3.980807709367627,4.091392541148992,478444000
2017-08-03,4.109411716461182,4.113114183118184,4.040296023720251,4.057328123641886,442420000
2017-08-04,4.127432346343994,4.19802876441674,4.1094129479679244,4.132122107460813,589096000
2017-08-07,4.254308223724365,4.254801634935487,4.146931962965091,4.15655913132866,717412000
2017-08-08,4.203704833984375,4.308858836963677,4.164456994325905,4.292320619746203,755336000
2017-08-09,4.248382568359375,4.250851036023595,4.138785052290761,4.157545029889179,530784000
2017-08-10,4.066461086273193,4.26195921992441,4.056340509345936,4.249616880691621,1328088000
2017-08-11,3.8497350215911865,3.9247747167644094,3.774448620828798,3.8788622887272868,1497196000
2017-08-14,4.156806468963623,4.160508936858883,3.9297125120791865,3.941314033269554,1279020000
2017-08-15,4.121753692626953,4.188153742673124,4.08744278633435,4.161988828211502,764532000
2017-08-16,4.076582431793213,4.160261775227814,4.044246576040054,4.136812029774231,596632000
2017-08-17,3.985743999481201,4.085220955510285,3.983522707791445,4.068189326244297,525444000
2017-08-18,3.9864845275878906,4.057081394913333,3.9405721051358986,4.040049295088961,601204000
2017-08-21,3.9284772872924805,4.0222769619596415,3.884539682475104,4.010922384680935,623672000
2017-08-22,4.015936374664307,4.021865821113382,3.9457718866526093,3.9650424698054114,450456000
2017-08-23,4.0962300300598145,4.107347681731615,3.9739358616700096,3.982583342949593,579520000
2017-08-24,4.081159591674805,4.132795204652275,4.054724713764202,4.128347766638082,469700000
2017-08-25,4.047065734863281,4.115501050298603,4.040641972090164,4.105371560526674,357200000
2017-08-28,4.075725078582764,4.078936960558569,4.0105016325682,4.066089903882161,389496000
2017-08-29,4.069052696228027,4.090794149991216,4.008770559722118,4.016923722689969,324096000
2017-08-30,4.093265533447266,4.104383185093519,4.058430099295217,4.0888180958074,384400000
2017-08-31,4.186159133911133,4.190111783263288,4.106112329809888,4.113523782958517,612684000
2017-09-01,4.211359024047852,4.246935696432413,4.190111883975963,4.198759364901671,445432000
2017-09-05,4.098948001861572,4.164912678840168,4.0408895673400025,4.1599713951112145,695364000
2017-09-06,4.0964765548706055,4.145641517225272,4.06164159524952,4.131806302484795,397672000
2017-09-07,4.1155009269714355,4.147865248993115,4.075230363123344,4.113277208102748,352868000
2017-09-08,4.044100761413574,4.118712445314826,4.0198891321538,4.103889066147354,498856000
2017-09-11,4.175288677215576,4.18591248330027,4.08437113903112,4.089806739083767,567444000
2017-09-12,4.190359115600586,4.199994287288012,4.125135689983131,4.199994287288012,411488000
2017-09-13,4.209136009216309,4.238041526996603,4.132794925634419,4.165159247485521,580960000
2017-09-14,4.185170650482178,4.263241123917691,4.145641332633308,4.170099880109976,513712000
2017-09-15,4.449769973754883,4.449769973754883,4.265464285589707,4.270652490782241,1364792000
2017-09-18,4.633583068847656,4.723759857603939,4.567124538864979,4.574042148361662,1684460000
2017-09-19,4.628642559051514,4.690407202876693,4.561195390813128,4.583183777426368,874280000
2017-09-20,4.591333866119385,4.679780736852511,4.55106331482083,4.632345656809842,724920000
2017-09-21,4.4658284187316895,4.513757816457141,4.388004878109579,4.487569399371724,1075600000
2017-09-22,4.422347545623779,4.504124234846626,4.412465449567007,4.454465418068465,491232000
2017-09-25,4.224699974060059,4.392699810758895,4.203947152845256,4.391464254509458,874580000
2017-09-26,4.248416423797607,4.414439902429137,4.208640191171523,4.3593459797456715,1125620000
2017-09-27,4.341558933258057,4.354900303134278,4.26793541860981,4.3388413689716705,713720000
2017-09-28,4.340324401855469,4.352677139724702,4.292888832889708,4.34872401856864,435244000
2017-09-29,4.416665077209473,4.440382388246096,4.379112079034777,4.424323924764225,619092000
2017-10-02,4.422347545623779,4.49597106971505,4.372936122886428,4.466818155946116,503480000
2017-10-03,4.431488990783691,4.461383145014506,4.387265302102384,4.428524032029293,390332000
2017-10-04,4.468547821044922,4.490783127514503,4.401100661923622,4.437665503306811,427848000
2017-10-05,4.466075897216797,4.496464360575562,4.436181750600113,4.493005557060903,437364000
2017-10-06,4.479169845581055,4.492511214046225,4.42234651067921,4.438405443143343,318800000
2017-10-09,4.580216884613037,4.613322911988001,4.497205129031213,4.515981625604878,563492000
2017-10-10,4.66767692565918,4.7669945646375025,4.62641819457424,4.729441560872815,974876000
2017-10-11,4.717336177825928,4.7188186573807105,4.638277512897437,4.684230138054386,529508000
2017-10-12,4.719559192657471,4.77045309458209,4.692382603934965,4.720794277950883,528292000
2017-10-13,4.8075127601623535,4.817642252296581,4.734877855176779,4.781818645531216,628728000
2017-10-16,4.8900275230407715,4.8929924806686795,4.774157148583689,4.837404237411181,576640000
2017-10-17,4.885581970214844,4.913993642487508,4.850993929400595,4.869276112227167,478596000
2017-10-18,4.881380558013916,4.895215770460905,4.776133985834585,4.89447500227403,567316000
2017-10-19,4.886816501617432,4.891757312678304,4.7546402634001375,4.803804749848778,570772000
2017-10-20,4.8645830154418945,4.931041543437328,4.855688609764402,4.90386542318161,451620000
2017-10-23,4.857665061950684,4.912759009527121,4.837406081193506,4.886323659659775,428696000
2017-10-24,4.908558368682861,4.910287770672528,4.840864297068282,4.866805326913275,407244000
2017-10-25,4.784534931182861,4.921899874191827,4.723017697464773,4.869029179432835,828160000
2017-10-26,4.83468770980835,4.846299206401788,4.788240780981238,4.812205484960618,322744000
2017-10-27,4.987123966217041,4.987370889047406,4.860876658337843,4.88681816355619,572192000
2017-10-30,5.036040306091309,5.091628087744789,4.9713107272448065,4.987122737802117,504056000
2017-10-31,5.10941743850708,5.136099710947832,5.062229262678451,5.067911786094077,411908000
2017-11-01,5.119050979614258,5.187486276691405,5.054815725248218,5.17216858473951,502576000
2017-11-02,5.087922096252441,5.134122097990003,5.031345684014674,5.089404575245795,342308000
2017-11-03,5.155864238739014,5.155864238739014,5.07309985891339,5.119052476984032,353640000
2017-11-06,5.179088115692139,5.187735127067258,5.106700142972769,5.1190528817295755,389944000
2017-11-07,5.238380432128906,5.259874963493168,5.189710261185195,5.201816073232985,427700000
2017-11-08,5.167476177215576,5.237640896029847,5.1200410801021095,5.233934697736557,522988000
2017-11-09,5.072603702545166,5.097556563095411,4.950310040699365,5.071368617705739,978564000
2017-11-10,5.339922904968262,5.402428774316869,5.2284994602024915,5.264323058525985,1253256000
2017-11-13,5.253205299377441,5.365369510276178,5.237887603665737,5.33992279625022,582376000
2017-11-14,5.291497707366943,5.3068153991415725,5.218615445682237,5.262344802693061,529292000
2017-11-15,5.1877336502075195,5.237639850370907,5.133875272182704,5.236404294110901,501948000
2017-11-16,5.228004455566406,5.291992795783281,5.219110523470367,5.261851724539295,441768000
2017-11-17,5.221827507019043,5.320403873566843,5.206757208686107,5.2850746006574525,515664000
2017-11-20,5.289027690887451,5.301133502525279,5.200580340900146,5.237392092528621,396100000
2017-11-21,5.337697982788086,5.349309949204259,5.296933581409794,5.3288040515268715,399176000
2017-11-22,5.313717365264893,5.364894184923892,5.281082994583403,5.364894184923892,356640000
2017-11-24,5.363905429840088,5.364894750374522,5.305559096014242,5.330035112382122,180752000
2017-11-27,5.294186115264893,5.3737943449359955,5.29097200272298,5.372558401718221,422896000
2017-11-28,5.209386348724365,5.308772975975196,5.148320564993011,5.299378203743134,512752000
2017-11-29,4.856093406677246,5.19479836101456,4.727780742840174,5.192078909284909,1396788000
2017-11-30,4.962156295776367,5.010860761449722,4.861781289112957,4.924824771993025,823768000
2017-12-01,4.887245178222656,4.94781676823994,4.7584383016737695,4.927543716274419,811548000
2017-12-04,4.614798069000244,4.95202007271624,4.561396454700136,4.945838941724896,1240844000
2017-12-05,4.641499042510986,4.764125272944164,4.4644823469047665,4.50947803963698,981488000
2017-12-06,4.679077625274658,4.700833714675682,4.5698015749585235,4.5910634757106905,467032000
2017-12-07,4.7465691566467285,4.786373489144895,4.70033707354399,4.745827402431998,542600000
2017-12-08,4.734210014343262,4.815548847726423,4.725804091460977,4.796511738297458,466876000
2017-12-11,4.812582492828369,4.815549511456508,4.732480063180663,4.7483025906836165,372748000
2017-12-12,4.718140125274658,4.792309453729222,4.694653430618797,4.769069853417522,455016000
2017-12-13,4.602930545806885,4.760415922832858,4.595513472183002,4.759179979672569,554280000
2017-12-14,4.610100746154785,4.681055965999012,4.563868637217065,4.596503011578501,438164000
2017-12-15,4.7359395027160645,4.756212550593718,4.589084867402659,4.654106499933219,670036000
2017-12-18,4.8926849365234375,4.895651483320043,4.746819109056578,4.776486463239005,477704000
2017-12-19,4.84843111038208,4.888482562048411,4.819999696061505,4.883290750865196,373100000
2017-12-20,4.8654890060424805,4.896886960757909,4.809862132799577,4.887739755339642,288820000
2017-12-21,4.842992782592773,4.893922051449796,4.834586857325464,4.868951841605756,300904000
2017-12-22,4.827662467956543,4.837057238552049,4.728275858018717,4.806153474774149,466276000
2017-12-26,4.881311893463135,4.88897606197102,4.7423684829636255,4.77228340242291,355080000
2017-12-27,4.874636173248291,4.943860778469477,4.8533747445099795,4.867961325754705,329488000
2017-12-28,4.880322456359863,4.9292740082423325,4.874141797741405,4.898370243596015,240248000
2017-12-29,4.783903121948242,4.906529338415578,4.783903121948242,4.906529338415578,279964000
2018-01-02,4.92853307723999,4.932241850273964,4.808626771034557,4.8402718238970985,355616000
2018-01-03,5.252900123596191,5.2833097105543025,5.037315448060859,5.045968467547916,914704000
2018-01-04,5.2805891036987305,5.390854021644087,5.258338350305627,5.334238289141166,583268000
2018-01-05,5.325338363647461,5.362669891130359,5.218534649294459,5.295423439853613,580124000
2018-01-08,5.4885077476501465,5.562676580096525,5.403954825969495,5.44895097413822,881216000
2018-01-09,5.487026691436768,5.53350589750984,5.405440750658684,5.493949106317687,497000000
2018-01-10,5.530044078826904,5.533505285884792,5.340171407780598,5.394561871769428,582664000
2018-01-11,5.5399322509765625,5.594075608301977,5.518422787376971,5.562677186024194,406032000
2018-01-12,5.512738227844238,5.562431543153365,5.472192590731405,5.528066565771384,359916000
2018-01-16,5.4417829513549805,5.624733212456293,5.357230470854966,5.539191882996353,702348000
2018-01-17,5.555757522583008,5.5656464861544555,5.362423592796695,5.456370868719448,538408000
2018-01-18,5.54883337020874,5.603223831716738,5.505320718069898,5.536471580170055,408632000
2018-01-19,5.689013957977295,5.713242411544564,5.61212563490404,5.639073541404793,609380000
2018-01-22,5.777521133422852,5.779251736893939,5.639319478519338,5.696924053294426,550944000
2018-01-23,5.9065752029418945,5.929320140942783,5.812380395432057,5.830922372193946,475228000
2018-01-24,5.829687595367432,5.945638515235451,5.774060710844489,5.909790026147983,579972000
2018-01-25,5.843283176422119,5.927341443921944,5.828449503202729,5.884075895663933,409884000
2018-01-26,6.015851020812988,6.01609811514455,5.874188162406594,5.887044140958851,516356000
2018-01-29,6.102875709533691,6.1340270420813825,5.9486044420742274,6.001264298261663,455116000
2018-01-30,6.00076961517334,6.092244971645165,5.894213488467811,5.960965737388814,570832000
2018-01-31,6.07691764831543,6.162706548735359,6.043541518292442,6.076175893663256,478576000
2018-02-01,5.945885181427002,6.104112805070538,5.885561150426025,5.896933620882777,519224000
2018-02-02,5.773318290710449,5.883336103665258,5.715219526064751,5.859354748914135,718464000
2018-02-05,5.283308029174805,5.7661482491085225,5.068217610887506,5.61212407970193,1165204000
2018-02-06,5.5770182609558105,5.579984807938679,5.043495325321507,5.053384758372647,1114800000
2018-02-07,5.656625747680664,5.809166896904459,5.604707641396188,5.67590995255354,802932000
2018-02-08,5.377749443054199,5.815346370454423,5.377501877202788,5.782217815549595,1144000000
2018-02-09,5.737717151641846,5.906080817129175,5.377750221389202,5.890258291832957,1674604000
2018-02-12,5.637589454650879,5.82177613919737,5.563420592106352,5.818809120625277,1093172000
2018-02-13,5.751315116882324,5.797547222970472,5.568859050623406,5.601246328630242,625524000
2018-02-14,5.968629837036133,5.997555905547845,5.699890712604371,5.7110160872970255,744988000
2018-02-15,6.094223499298096,6.140455608256853,5.971103076534518,6.051947257845662,698900000
2018-02-16,6.02846097946167,6.180754579916724,6.019313300468765,6.067028921992249,637656000
2018-02-20,6.158008575439453,6.226985618674039,6.047249012223165,6.050957784988621,686240000
2018-02-21,5.970854759216309,6.229457834989471,5.96714645808926,6.222535421390149,892292000
2018-02-22,5.99039888381958,6.07648834238074,5.924842326398158,6.004747284195494,534364000
2018-02-23,6.083909511566162,6.083909511566162,5.999551739231379,6.050265396158643,415300000
2018-02-26,6.09998893737793,6.134622512498791,6.0376480303133055,6.130169691675691,469312000
2018-02-27,6.087125778198242,6.157630120817602,6.064118983738408,6.073271874464876,455436000
2018-02-28,5.986687660217285,6.137591445047274,5.975060403629006,6.098010078024938,523116000
2018-03-01,5.744498252868652,6.03839008135663,5.643318200480787,5.984460321674532,1040120000
2018-03-02,5.851616382598877,5.858048603142345,5.488209605460676,5.6368872313838905,913428000
2018-03-05,5.829598426818848,5.869179790605233,5.677951967028865,5.801396598955456,620776000
2018-03-06,5.990645885467529,6.009942074400134,5.871901777033703,5.914946504544787,636808000
2018-03-07,5.982730865478516,6.034928965842687,5.886498565608939,5.887735277211692,581208000
2018-03-08,5.966402530670166,6.01018947484931,5.92212061882495,6.01018947484931,411912000
2018-03-09,6.069066524505615,6.08193002057617,5.997819969257524,6.013899575269276,505524000
2018-03-12,6.178657531738281,6.2588097329259025,6.102215936430128,6.110379835581523,605060000
2018-03-13,6.127943992614746,6.2959178016109165,6.086630943949415,6.22145513174335,619772000
2018-03-14,6.153426170349121,6.19820258789095,6.091085238570711,6.170990212738443,505496000
2018-03-15,6.168267250061035,6.249408911960656,6.126211988070576,6.167030538758575,401952000
2018-03-16,6.196469306945801,6.215517775890499,6.146992359791897,6.184594801881093,399456000
2018-03-19,5.96195125579834,6.168516557103892,5.862997803920013,6.139572973232121,713772000
2018-03-20,6.174205780029297,6.213044940084531,5.964918890179831,5.964918890179831,554696000
2018-03-21,6.148972511291504,6.234072512210338,6.118544029357242,6.167773262790552,438688000
2018-03-22,5.982977867126465,6.132150476919721,5.945623138616527,6.085642384276189,551196000
2018-03-23,5.76330041885376,5.999056953598304,5.752168129344331,5.996583059057638,735620000
2018-03-26,6.048038959503174,6.0492756708553435,5.835783714196595,5.887734084236219,611424000
2018-03-27,5.578999996185303,6.18459558449469,5.4387335079957335,6.128934129864798,1409000000
2018-03-28,5.475839138031006,5.674735404404652,5.368227343316775,5.544611787508956,945904000
2018-03-29,5.729160785675049,5.825887552154622,5.459759688475533,5.544117455284402,916628000
2018-04-02,5.468419075012207,5.804861211799618,5.380597934610169,5.658657476410285,922092000
2018-04-03,5.574793815612793,5.698485713845776,5.475840391395836,5.635403053359699,667432000
2018-04-04,5.5968098640441895,5.607199935816464,5.294011936326226,5.318997652518651,789168000
2018-04-05,5.4765825271606445,5.668304872258876,5.405088720492209,5.655193655804861,701240000
2018-04-06,5.300196170806885,5.482023361436953,5.271004883424129,5.373916604617169,662988000
2018-04-09,5.328895092010498,5.491178916008509,5.308856685002309,5.3632814287612,499524000
2018-04-10,5.638123512268066,5.665088157849503,5.50206215759997,5.55920803036693,761676000
2018-04-11,5.5968098640441895,5.664593050258813,5.564155217946461,5.623280011017523,460244000
2018-04-12,5.803622722625732,5.821434477727719,5.645544516732393,5.689826420698359,593920000
2018-04-13,5.72693395614624,5.875611554552852,5.678694198386889,5.86720040855909,503036000
2018-04-16,5.726686954498291,5.760083820193843,5.632433609436205,5.7336136698857745,350792000
2018-04-17,5.8763556480407715,5.897630767692855,5.7232251798296945,5.7788866380513895,447224000
2018-04-18,5.847410678863525,5.918657239850551,5.75835283151511,5.82588831463755,391364000
2018-04-19,5.666078567504883,5.7665164274401395,5.610664836145937,5.733119556766988,471996000
2018-04-20,5.6579155921936035,5.741778411534169,5.6267453658111215,5.657420624475238,386200000
2018-04-23,5.538429260253906,5.726935521966214,5.512454071565692,5.675727360244763,427508000
2018-04-24,5.472131252288818,5.660142572775415,5.406821927614221,5.5641579850714535,414596000
2018-04-25,5.359817981719971,5.4815309656689335,5.202481950090471,5.442444087729937,588492000
2018-04-26,5.571578025817871,5.579741925606837,5.455555052577292,5.521606579103608,375824000
2018-04-27,5.599038600921631,5.697250303858932,5.556736079081176,5.677459614494893,400848000
2018-04-30,5.563662052154541,5.665089380551641,5.544366333142125,5.61536517991178,327844000
2018-05-01,5.619075298309326,5.621796440592739,5.496867368664506,5.555497675012702,253788000
2018-05-02,5.598543643951416,5.660141882314021,5.572320734983751,5.615613188797377,268248000
2018-05-03,5.763794898986816,5.790017803568889,5.585183771521596,5.63045514498317,443144000
2018-05-04,5.913957118988037,5.91717322916036,5.71778194803073,5.735098738424546,400660000
2018-05-07,6.151941776275635,6.209087670073908,6.008706405755326,6.018601986542681,687616000
2018-05-08,6.194491863250732,6.1972130063447874,6.1032068786131095,6.152188869847852,506616000
2018-05-09,6.327582836151123,6.329809482941717,6.1873163563701175,6.214528726301696,596760000
2018-05-10,6.4351935386657715,6.444346427783292,6.362709810056318,6.380521564427763,994080000
2018-05-11,6.296659469604492,6.426783586418015,6.197953766438804,6.253367494531822,1214456000
2018-05-14,6.317191123962402,6.394622639868074,6.293442590254619,6.334755630276051,523140000
2018-05-15,6.074756622314453,6.25633662108504,5.974318764054904,6.2536150066679275,963528000
2018-05-16,6.085887908935547,6.147981097524908,5.999303497560304,6.036163719751042,553828000
2018-05-17,6.127943992614746,6.221702379647557,6.071540328544249,6.087620407413383,519784000
2018-05-18,6.0841569900512695,6.243224682626679,6.079209200932519,6.179894774925811,483716000
2018-05-21,6.0421013832092285,6.185336708689338,5.949332465811545,6.181626102984507,640624000
2018-05-22,6.0040059089660645,6.08069476723508,5.943396660564159,6.055461792974166,518264000
2018-05-23,6.127525806427002,6.128763754810888,5.947071458596598,5.947814133199135,442956000
2018-05-24,6.1312384605407715,6.17356760620898,6.070592212062383,6.1238126590922075,437372000
2018-05-25,6.170596599578857,6.186934022943865,6.10821760426097,6.1438626769942015,292112000
2018-05-29,6.153517723083496,6.221590727398541,6.106733467308923,6.152527647552572,352684000
2018-05-30,6.262433052062988,6.271096801740902,6.162428357415675,6.187182130269262,390996000
2018-05-31,6.242628574371338,6.317137275194572,6.219855430068926,6.2304993278413185,493868000
2018-06-01,6.377044200897217,6.383232999942414,6.27877222875307,6.287435980849452,421968000
2018-06-04,6.556012153625488,6.578042629944862,6.379023307781242,6.41120288332612,642024000
2018-06-05,6.56145715713501,6.599082851947313,6.514425038619631,6.55922913357155,391712000
2018-06-06,6.563438415527344,6.5666565149491785,6.455017359918302,6.471354785724309,371356000
2018-06-07,6.507742404937744,6.571606752925351,6.417391061532925,6.559724903965108,369448000
2018-06-08,6.492395877838135,6.534971957839424,6.416154397475202,6.434967248687056,360456000
2018-06-11,6.451302528381348,6.5213551872191315,6.438430606684715,6.479769196571022,265372000
2018-06-12,6.499819278717041,6.51194852554387,6.427538599261496,6.477788808254344,319160000
2018-06-13,6.495366096496582,6.57631055349467,6.486207071745903,6.5013070217214795,338208000
2018-06-14,6.6070051193237305,6.663691072569374,6.525565390173005,6.5404179389994574,430016000
2018-06-15,6.566160202026367,6.621113395780901,6.518880682219291,6.549822778805801,432260000
2018-06-18,6.561952114105225,6.579527012414776,6.4948696753125725,6.52209839765327,356268000
2018-06-19,6.440165996551514,6.526061309997257,6.312684675408764,6.458730976213798,594932000
2018-06-20,6.493136882781982,6.546109450282677,6.442886668144635,6.481255035373206,369780000
2018-06-21,6.364419460296631,6.543388480226873,6.356745784675552,6.525070902359956,359516000
2018-06-22,6.211935520172119,6.3985786585561994,6.196588643478719,6.385211460496101,434160000
2018-06-25,5.919100284576416,6.109208465259689,5.830482156875028,6.105495564243447,665816000
2018-06-26,5.990142345428467,6.080741085711662,5.938654650262679,6.03247148952847,478884000
2018-06-27,5.834937572479248,6.1000492736807725,5.8294914493806145,6.033709498174416,453892000
2018-06-28,5.962172508239746,5.974054359796645,5.817363209616021,5.825036885740723,338012000
2018-06-29,5.8641462326049805,6.039897113250916,5.862908284353152,6.027273062771362,392300000
2018-07-02,5.996331691741943,6.000044592668702,5.774043467145295,5.794589066932784,357572000
2018-07-03,5.862661361694336,6.03692737964503,5.854245012595614,6.03098645511293,222732000
2018-07-05,6.008459568023682,6.013409944080932,5.878997673314478,5.917860840162393,306216000
2018-07-06,6.122326850891113,6.130743199231445,5.962665521773146,5.983953793416658,296352000
2018-07-09,6.169854164123535,6.206242384941266,6.0911377423904,6.196588559883071,303880000
2018-07-10,6.268869400024414,6.290899875958122,6.14188290579733,6.182231429035553,360016000
2018-07-11,6.127277851104736,6.210697717776225,6.1166334789502885,6.176042720387159,367508000
2018-07-12,6.218865394592285,6.266887583171073,6.162674731451974,6.172576427799252,345508000
2018-07-13,6.17158842086792,6.237433406692297,6.129507138347782,6.237433406692297,246988000
2018-07-16,6.143864154815674,6.196837211129183,6.131487501950183,6.143864154815674,197036000
2018-07-17,6.279760837554932,6.294860786046719,6.069107066101221,6.0946035146802195,362136000
2018-07-18,6.230501174926758,6.286197048460998,6.179508749806437,6.272335048317182,277640000
2018-07-19,6.238670349121094,6.2723357499665635,6.1965895423423,6.2116890204142035,235752000
2018-07-20,6.210449695587158,6.275056708029166,6.1995579237236935,6.236193540254344,222352000
2018-07-23,6.1738152503967285,6.185697099749566,6.02207497853552,6.183964349724735,301584000
2018-07-24,6.156487464904785,6.308475130545054,6.138912092510818,6.221837161178626,354620000
2018-07-25,6.234708786010742,6.24733330877444,6.107969701056329,6.165893593151828,319112000
2018-07-26,6.3082275390625,6.345110563301713,6.197826339304394,6.214659037881903,325124000
2018-07-27,6.238421440124512,6.351793323305382,6.184458323617384,6.344862324133724,295420000
2018-07-30,6.04311466217041,6.2584718409140825,6.008211795584657,6.25253091740717,340340000
2018-07-31,6.06118631362915,6.135942441196427,5.99385646029376,6.032719637282077,283988000
2018-08-01,6.101039409637451,6.147824133462338,6.037175058153491,6.092623532290582,283556000
2018-08-02,6.203766822814941,6.207727124218167,5.97083471757074,6.029748214124685,269668000
2018-08-03,6.2404022216796875,6.264165919607523,6.211440745986463,6.228272971902883,214288000
2018-08-06,6.288177490234375,6.291642990430668,6.181241785812209,6.227778637630707,207508000
2018-08-07,6.360456943511963,6.37902238928245,6.310207200534674,6.336941121389724,258132000
2018-08-08,6.39684534072876,6.441897311165495,6.326792668784326,6.36169554042197,262100000
2018-08-09,6.348328113555908,6.417390707637706,6.340654439531383,6.414667882430087,204280000
2018-08-10,6.306988716125488,6.339416157975717,6.255253627336859,6.266392799690204,256396000
2018-08-13,6.339911937713623,6.4607101025868205,6.31392068892518,6.31565343884441,375208000
2018-08-14,6.471353530883789,6.485463402153292,6.362189821795851,6.445362283991163,466220000
2018-08-15,6.413182258605957,6.526058860079817,6.3344653768570165,6.492146068986376,591136000
2018-08-16,6.372586727142334,6.485463815944609,6.3124352821307586,6.482988391491337,801260000
2018-08-17,6.0601959228515625,6.261938543667501,6.033214125043516,6.261195869069054,1143188000
2018-08-20,6.134950637817383,6.267630156179397,5.909196969424912,6.019598615643819,854388000
2018-08-21,6.270601272583008,6.275056847309131,6.131485547982805,6.151288469540267,673988000
2018-08-22,6.50576114654541,6.510711995151746,6.2344611584351854,6.237926658031839,749856000
2018-08-23,6.6052727699279785,6.670622477884431,6.453285077116767,6.4671470791512835,720684000
2018-08-24,6.7384467124938965,6.753051387281747,6.6092326632070675,6.613688238675756,531512000
2018-08-27,6.8295392990112305,6.903800138730226,6.736713013293034,6.768149910104254,505776000
2018-08-28,6.791913986206055,6.846372379049316,6.671858498862244,6.823598757718386,475384000
2018-08-29,6.897424221038818,6.922439074905445,6.763433452796604,6.784237829588971,420108000
2018-08-30,6.880580902099609,6.977420910159049,6.8436777055182185,6.866215775755909,346608000
2018-08-31,6.951663494110107,6.964542459825396,6.850613002375618,6.860520117109178,306592000
2018-09-04,7.026459693908691,7.064105497292537,6.9100534712909125,6.938535714247108,391720000
2018-09-05,6.895688056945801,7.044291447695359,6.8146993436204815,7.0088744156720555,393156000
2018-09-06,6.7545166015625,6.881820107081899,6.721576340026129,6.879343328202863,322796000
2018-09-07,6.733216285705566,6.858786077065272,6.617553136187918,6.66238174160701,295420000
2018-09-10,6.804297924041748,6.834018794495546,6.711916398092858,6.755754386763955,220140000
2018-09-11,6.756498336791992,6.845660014829533,6.73717965041239,6.757984026207907,243112000
2018-09-12,6.642568111419678,6.736188264207356,6.487029910654714,6.716622043892023,419092000
2018-09-13,6.720337390899658,6.810985219630127,6.6911120649443445,6.708449042647122,305536000
2018-09-14,6.846401214599609,6.912529728349468,6.773833455423996,6.810736647663345,386936000
2018-09-17,6.784484386444092,6.869931596503318,6.765166174324665,6.8208925129725895,205528000
2018-09-18,6.712413311004639,6.891232710243603,6.705726526666485,6.7884489695504735,299520000
2018-09-19,6.736187934875488,6.754020456533981,6.643806412106326,6.693836109284113,224860000
2018-09-20,6.595014572143555,6.656437069682462,6.54102193733118,6.614085245990841,430584000
2018-09-21,6.5249247550964355,6.652476275281125,6.491736955804356,6.606904581001687,435128000
2018-09-24,6.580648422241211,6.584115816946467,6.40678267002469,6.493963082212726,293912000
2018-09-25,6.647769451141357,6.672784301880277,6.56108408628115,6.646778834141386,280388000
2018-09-26,6.610864639282227,6.6930919713894905,6.595013826354068,6.652721386003916,268548000
2018-09-27,6.62275505065918,6.66733612546946,6.591300951083376,6.64603620513164,214428000
2018-09-28,6.960082530975342,6.982373062104729,6.726775507204507,6.754762675363718,709396000
2018-10-01,7.166642189025879,7.233513316592928,6.999215652993143,7.037852545923775,622060000
2018-10-02,7.09531307220459,7.250850799273947,7.073022537327065,7.139151061144093,383964000
2018-10-03,7.101506233215332,7.173083401105684,6.997483873335558,7.165653063829518,320552000
2018-10-04,6.917237281799316,7.089616926258841,6.840211021337104,7.0653451557867974,391220000
2018-10-05,6.683681488037109,6.954634819894774,6.626221455154507,6.892469238547144,426636000
2018-10-08,6.5823845863342285,6.715879804910829,6.441459031005959,6.600464647272412,408612000
2018-10-09,6.576687812805176,6.656437913549567,6.508825588409752,6.561827140673811,273500000
2018-10-10,6.085057735443115,6.516502808426627,6.082828493127352,6.470683115869924,684940000
2018-10-11,5.823517799377441,6.13137441707936,5.8019703398441695,5.997878710056664,725436000
2018-10-12,6.106110095977783,6.180412037511291,5.935464158628126,6.080600173703527,608236000
2018-10-15,5.829707145690918,6.0927350393864845,5.828716528886356,6.0927350393864845,449760000
2018-10-16,6.088526725769043,6.09967199547317,5.8931134378608245,5.942400066269283,408712000
2018-10-17,6.019920825958252,6.188833553271723,5.970881738492521,6.150691725866869,329668000
2018-10-18,5.932490825653076,6.127656507488193,5.872058949179446,6.0892676263400825,524020000
2018-10-19,5.675903797149658,6.007289040294297,5.639496142249984,5.987723291616021,613608000
2018-10-22,5.726675510406494,5.82822105628428,5.6238918116069945,5.728161671830268,368844000
2018-10-23,5.475042343139648,5.5525636803262675,5.367304586824653,5.459438588836769,626436000
2018-10-24,4.938831329345703,5.483214812828313,4.924961746632418,5.436652507320217,884288000
