Date,Close,High,Low,Open,Volume
2024-02-14,144.8455810546875,145.42123338322318,143.00944836635193,144.9845305723091,22704200
2024-02-15,141.6993865966797,142.4437624233043,139.40671147377435,142.06660715828437,37590700
2024-02-16,139.46621704101562,142.116192367,139.08906188978025,141.9176952353247,31468900
2024-02-20,140.0617218017578,141.01452932682773,138.44395563708255,138.6126789723254,25144700
2024-02-21,141.4810028076172,141.61995232438937,139.62501587257833,140.38924578700608,23223300
2024-02-22,143.0094451904297,143.9126246070933,141.72912574537517,143.84314227764477,27191900
2024-02-23,142.8804473876953,143.59503415869767,142.35440793679425,142.5926136233704,19493800
2024-02-26,136.53834533691406,141.3718194933305,136.35968731390602,141.0740662178909,53641800
2024-02-27,137.83851623535156,138.20573668591595,136.0619313188344,136.98496493981133,33099200
2024-02-28,135.35728454589844,136.9750507978896,134.3945574118629,136.8658750875032,37328600
2024-02-29,137.42169189453125,137.81868622745773,135.377127161307,136.25053286698093,42133000
2024-03-01,136.111572265625,137.8285945752075,135.89322085696574,137.39189175788897,31151100
2024-03-04,132.3500213623047,134.6426963696791,130.92081742410656,134.6426963696791,55999400
2024-03-05,131.6750946044922,132.2408273954596,129.69009277405854,130.89102554499024,40194800
2024-03-06,130.4146270751953,132.57828715901485,129.86876363343262,132.12173002942825,35318600
2024-03-07,133.3722686767578,133.92806672802465,130.6230370899261,131.79418082018677,37738200
2024-03-08,134.39454650878906,137.0544415724304,132.99511664674006,133.20354849306366,39370400
2024-03-11,136.63760375976562,138.05688799115902,135.10915896262767,135.10915896262767,32437800
2024-03-12,137.46139526367188,138.33480103284336,136.00241751033502,136.00241751033502,27563400
2024-03-13,138.74169921875,140.03195346478358,137.94771058521772,137.95763014261004,23347200
2024-03-14,142.02688598632812,142.51320173883516,139.40668419509728,140.13120561748423,42753400
2024-03-15,140.12127685546875,142.10627875552206,138.97990682068314,141.43138537879798,49475400
2024-03-18,146.57254028320312,151.00902096089294,146.06637022561426,147.49557408746915,69273700
2024-03-19,145.9274139404297,147.6742101661268,144.98454106374294,147.04894486376466,24070400
2024-03-20,147.6245880126953,147.7436832734465,145.6395862302464,146.89013190121898,21311500
2024-03-21,146.49314880371094,149.24236557867428,145.7983860112411,148.34912076601722,24755600
2024-03-22,149.63937377929688,150.4432971327226,147.86278858243205,148.0017381108715,29211800
2024-03-25,148.9446258544922,149.25229872799846,146.71149870171885,148.81559588391366,19229300
2024-03-26,149.5401153564453,151.1181882221387,148.85528728225617,149.09349296069317,22149100
2024-03-27,149.73861694335938,150.50284693295552,147.78338881509114,150.04628982187702,22879200
2024-03-28,149.79815673828125,150.2944071987847,149.0438614902864,149.71876999163942,24485400
2024-04-01,154.32398986816406,154.57211512447668,149.48058001874543,149.55998191808914,31730800
2024-04-02,153.4009246826172,153.53987419197475,151.0089940660557,152.34887623400127,24586000
2024-04-03,153.75823974609375,153.9170435269461,151.58466032180885,152.44814641496717,24705000
2024-04-04,149.4011688232422,153.60937836042848,149.3217669288391,152.34889789636918,34724700
2024-04-05,151.35638427734375,152.26948327008697,148.4781377816176,148.9049058909421,23459200
2024-04-08,153.68878173828125,154.10563032964885,151.46557410662442,151.63429745472348,20702000
2024-04-09,155.4256591796875,157.37095261531294,154.02622916635622,154.91947398862214,31079500
2024-04-10,154.96908569335938,155.43556231518494,153.520027755364,155.0385680237579,22838600
2024-04-11,158.21456909179688,158.48253342575524,155.2866945214057,155.73331688903122,27166400
2024-04-12,156.5471649169922,159.0184976446993,155.9615930124083,156.7754510311415,25353700
2024-04-15,153.69869995117188,158.0458590213951,153.43072045036504,157.6687038087309,27136500
2024-04-16,153.24212646484375,154.4827525377274,152.27939942073715,153.03370976544159,20779500
2024-04-17,154.30413818359375,155.90206546670152,153.42081286214687,154.45300728212143,21763100
2024-04-18,154.84005737304688,155.7630910697114,153.46048175084383,154.17508359846744,19883000
2024-04-19,152.9344482421875,155.18742935171366,151.15787843183034,155.028625585324,32615600
2024-04-22,155.10804748535156,156.45784938513543,152.90469416152254,153.15281939939192,26446200
2024-04-23,157.0731964111328,157.7778787559541,155.10804875158632,155.78295727916927,21151600
2024-04-24,157.9366912841797,158.37339415365952,155.9913826322323,156.30899022616805,22779100
2024-04-25,154.8301544189453,155.31648535594996,149.73861949474144,150.1951766135992,57109700
2024-04-26,170.66055297851562,173.39986557629047,168.37779752849133,173.06240370866433,64665300
2024-04-29,164.90402221679688,168.27853443993808,163.97108407090454,167.79220353593925,45610000
2024-04-30,161.55929565429688,166.83940772348186,161.38065276118826,164.3680750249459,33562900
2024-05-01,162.63119506835938,165.86674249047698,161.86696514908917,163.06789787937092,33493200
2024-05-02,165.37049865722656,165.4796743643417,162.6609753825577,163.55422015396346,24294500
2024-05-03,165.98583984375,166.700441633881,161.82725905362557,166.30343222583022,34662400
2024-05-06,166.83941650390625,166.8791098785654,164.78493225886228,166.2042164988209,21871300
2024-05-07,169.9657745361328,170.47194452949657,167.12722143299578,167.23639713482265,28039700
2024-05-08,168.1098175048828,168.87403234038655,167.4746174960537,167.73266229376583,19569100
2024-05-09,168.68544006347656,169.40996139602566,166.9187747335605,168.11970734679622,15346700
2024-05-10,167.38528442382812,168.57629771677423,164.94374049088748,166.76993866167226,29799900
2024-05-13,167.87158203125,168.01053153526146,162.7701286063143,163.02817335823272,31327600
2024-05-14,169.06260681152344,169.96578630331507,167.5341620244905,168.49688914969917,25127100
2024-05-15,171.21633911132812,171.3552886431622,169.23133714549078,169.35044756160798,26948400
2024-05-16,172.87380981445312,173.8067631392547,171.3949930775493,171.99048456648705,27867900
2024-05-17,174.73973083496094,174.94816271706677,172.38750821426203,172.87382403190227,24479300
2024-05-20,175.59327697753906,177.42940990488938,174.75957976328465,174.86875548022488,22554400
2024-05-21,176.5162811279297,176.81401926558146,174.49157092573145,175.57339321082898,16989400
2024-05-22,175.05731201171875,175.82152679389606,173.89608778649955,175.31535679142465,17880000
2024-05-23,172.24855041503906,176.913302054648,171.65304376131735,175.7421581518555,21024900
2024-05-24,173.677734375,174.45188384954722,172.34777168660725,173.6677996738125,16579400
2024-05-28,175.07716369628906,175.94064983167806,173.06238795431943,173.14178984862892,20572200
2024-05-29,174.58090209960938,175.51385536789155,173.4097583079271,174.1144254654683,23388700
2024-05-30,170.81935119628906,173.90602997495594,170.50174360052324,173.88617571412965,22931500
2024-05-31,171.2064208984375,171.7622190301401,168.16937028994596,170.57122087015406,37638900
2024-06-03,171.8714141845703,173.22121629038867,169.87649241956527,171.24613364350031,27459100
2024-06-04,172.48672485351562,172.5462876288162,170.60097920010114,171.98055484617473,26879600
2024-06-05,174.0946044921875,175.32529604295863,172.62569210446975,173.88617261813178,22068500
2024-06-06,175.40469360351562,175.8215421969568,174.43204688548622,174.5809159744427,23251000
2024-06-07,173.15171813964844,176.53613478615,172.9929143569092,175.72229190224542,19661400
2024-06-10,173.89695739746094,175.9339227397018,171.66126705733578,173.85721846258227,23726700
2024-06-11,175.49668884277344,175.71529085184466,172.66482398993008,175.0992389145037,21540600
2024-06-12,176.65924072265625,179.26258771171092,174.98993287783568,177.1163217725909,27864700
2024-06-13,174.04598999023438,175.61594304528666,173.76777199685736,174.98994497931662,20913300
2024-06-14,175.6656036376953,175.93389067490244,173.04239472317744,173.1119567987189,18063600
2024-06-17,176.1127471923828,177.22561906564368,173.69819427096027,174.34406932448942,19618500
2024-06-18,173.97642517089844,176.26180021913805,172.9927312675741,176.01339021741077,21869900
2024-06-20,175.1787567138672,176.16245073210138,173.8770905786415,174.25466351538762,20160100
2024-06-21,178.48756408691406,179.69980614084275,175.48676694016078,175.87428594679412,57759000
2024-06-24,178.0801544189453,179.73953132877418,177.53364940990167,179.014178404994,18298000
2024-06-25,182.85955810546875,183.11789903328065,178.27887734653552,178.47760230344795,23130200
2024-06-26,182.7105255126953,183.33650839401088,181.31942043498108,181.4684755299556,19839000
2024-06-27,184.23080444335938,184.8667334659005,182.84964538682112,183.00861627114853,18848900
2024-06-28,180.99151611328125,183.95257416720727,180.802737253132,183.14772821008222,29156600
2024-07-01,181.82620239257812,182.710541450962,180.14694824354996,181.8659413243254,16006100
2024-07-02,184.06187438964844,184.38977740074063,180.40527139828873,180.89216044416673,17372500
2024-07-03,184.63819885253906,184.90647074592763,182.8297667085458,183.67436680423387,10242100
2024-07-05,189.38778686523438,189.6461278026425,184.61831191345988,184.67792788657385,20967500
2024-07-08,187.82777404785156,188.96052307793317,186.58572400777334,188.69223602398804,21035900
2024-07-09,187.77810668945312,190.14297504012512,187.51976571502695,189.0996498759025,15121400
2024-07-10,189.96408081054688,190.53046286697955,187.82776095522303,187.94699289900143,15952500
2024-07-11,184.38980102539062,189.64615049436205,183.90291191713072,188.6425794494634,25625800
2024-07-12,183.89295959472656,185.9199784961909,183.31664658309873,183.90289053636494,22898400
2024-07-15,185.34368896484375,187.0428202283238,183.74392777730802,183.74392777730802,16474000
2024-07-16,182.75025939941406,187.4799801449797,182.20375438973656,186.16838328349618,18290700
2024-07-17,179.8687286376953,182.3826367867754,178.7558414559852,181.80632373022326,20734100
2024-07-18,176.55992126464844,181.33932797611217,175.3476790646904,180.7729458110969,25315700
2024-07-19,176.5301055908203,179.14336877027299,176.00347754543185,177.74234773802445,18881900
2024-07-22,180.5145721435547,181.53802010319112,179.08372815601643,179.44143915290098,24100300
2024-07-23,180.63381958007812,182.44225176435077,180.3854095654304,180.89217569882794,36352700
2024-07-24,171.53207397460938,175.069429864651,170.72722801961868,172.4959059646395,49585200
2024-07-25,166.21609497070312,172.31704385351824,166.12667101114428,171.422773934444,44852000
2024-07-26,165.9378662109375,167.02093008211898,163.01656242781235,166.08690613385536,41336900
2024-07-29,168.45181274414062,169.34608281087273,166.9216135904168,167.75626767426616,20293800
2024-07-30,169.20697021484375,170.14099435822163,167.36874508064338,169.15730033798988,18959700
2024-07-31,170.4490203857422,173.14179179588766,168.92875220730326,172.13822072778103,25729100
2024-08-01,169.67396545410156,172.94304963161613,167.80593251440823,169.1672144988525,24531400
2024-08-02,165.6000518798828,167.438276847675,163.62270275190997,165.38144985923282,29130100
2024-08-05,158.2371826171875,163.38423094995542,153.94465019728176,154.51103232007947,53630700
2024-08-06,157.2832794189453,159.54879271884894,155.41524640434096,158.31667357844438,49004600
2024-08-07,157.92913818359375,161.94343696392548,157.46212618793052,160.22444407280443,25138600
2024-08-08,160.99949645996094,162.64894258558448,159.19107944889603,159.48915933518853,25578800
2024-08-09,162.62905883789062,162.74829078749448,158.04837777910737,158.99233275753915,28602300
2024-08-12,161.2578125,163.85121324225588,160.81067757790242,163.30472342732642,15895300
2024-08-13,163.11593627929688,163.68230316130368,161.93350232416512,162.37070632388532,18551700
2024-08-14,159.3500518798828,162.18193212107965,156.70698083807574,161.36713999266024,40591100
2024-08-15,160.2741241455078,160.61195808374163,158.59487023369454,159.4792091671549,31524300
2024-08-16,161.92356872558594,164.0102034694482,160.10520584481466,160.44303978023876,24208600
2024-08-19,165.60997009277344,165.62984713723483,163.21529415355107,164.2288111566864,22416200
2024-08-20,166.1167449951172,167.56746621538298,165.7590491136282,165.8385269794626,18341500
2024-08-21,164.79519653320312,165.7888365119098,163.62269347422293,164.09963641871417,22902000
2024-08-22,162.7582244873047,166.5241131721472,162.2713354606225,166.19621017398273,22493300
2024-08-23,164.566650390625,165.12308635947946,162.78804147862647,163.6723804637865,13955700
2024-08-26,165.10321044921875,166.48436931233536,163.41402564106588,165.32181244151707,14190400
2024-08-27,163.6326141357422,165.38143009191396,163.4140273029626,164.78524007744778,11821900
2024-08-28,161.8142852783203,164.54679536636124,160.50267315842373,163.99034421256823,16407400
2024-08-29,160.75108337402344,164.91443753942139,159.2308153360169,163.2649914453281,19699800
2024-08-30,162.34092712402344,162.61914514376983,160.66167290086105,161.5857509317876,22123800
2024-09-03,156.35919189453125,160.82064097809814,155.48478383780713,160.69146292560666,38945300
2024-09-04,155.45498657226562,157.9887717937597,154.9681126394364,155.66365765900977,19353800
2024-09-05,156.23997497558594,158.43591110872654,154.9879787445199,155.30595085455087,18688700
2024-09-06,149.9601287841797,156.82618398985952,149.5924868805478,156.29955606670086,37912100
2024-09-09,147.9602813720703,152.62662386310816,146.47778778010462,151.7411114283819,39260500
2024-09-10,147.9105224609375,150.5073645461692,147.59212847902893,149.691491353924,31118800
2024-09-11,150.39791870117188,150.73620092097835,146.77627065265514,149.16416479252044,29607700
2024-09-12,153.91014099121094,154.03949046129577,151.88041704126704,153.02462848632382,29621500
2024-09-13,156.6661834716797,157.58154353635638,154.42752668404324,154.64640360263152,29591200
2024-09-16,157.26315307617188,157.45219763829544,155.81052202950406,156.51693413001883,18379800
2024-09-17,158.5167999267578,159.740594664956,157.5815364815847,158.21830933206348,20715600
2024-09-18,159.00433349609375,159.69085736808276,157.8004420763462,159.05408446311074,23677300
2024-09-19,161.32257080078125,162.96424625525552,160.52660096333298,162.88466293518638,26587700
2024-09-20,162.76527404785156,162.90456764484875,161.2429886014312,162.67573141732413,40896400
2024-09-23,161.0340576171875,164.65570636191646,160.8549571722446,163.52145415015693,24150900
2024-09-24,161.47181701660156,162.39713636620655,159.87989243963506,162.20809181188605,23332100
2024-09-25,160.67587280273438,161.98921028487706,160.4868282360792,160.65596937943812,18869200
2024-09-26,161.90957641601562,163.2527763307088,161.461848171738,162.8149922049759,20319300
2024-09-27,163.1234588623047,164.86463640620642,161.81012140947348,161.98920666955183,21101300
2024-09-30,165.0138702392578,165.31234563823617,162.43691623380593,162.4966264954632,20413900
2024-10-01,166.14813232421875,168.3071905376278,163.75027859535956,166.84460026695353,28338100
2024-10-02,165.02383422851562,166.67546915041717,163.89952615078477,165.58100861617797,17760200
2024-10-03,165.02383422851562,165.79990072302581,163.09361211278292,163.58114729291918,15073100
2024-10-04,166.2177734375,167.3818731227034,164.6457371019136,167.21273199051447,19047400
2024-10-07,162.15834045410156,167.63061248672904,161.92950423820415,166.87444945314562,22463100
2024-10-08,163.55130004882812,163.89952645082283,162.0489028416346,163.11351583433103,23072700
2024-10-09,161.04397583007812,164.00894776946933,158.93466876764882,162.6259561269001,31181800
2024-10-10,161.26287841796875,162.2478928162512,159.59134021317385,160.0589719311791,14144100
2024-10-11,162.4170379638672,163.07369906378534,160.4271208786136,161.31263337427697,15344300
2024-10-14,164.1283721923828,165.3919586438415,162.5762240722605,162.81501959424767,19016100
2024-10-15,164.62583923339844,166.8346331245922,163.8000218608721,164.95416217665158,20247200
2024-10-16,164.32736206054688,164.96413494193072,162.91452270440968,163.70053329945262,16406000
2024-10-17,162.10858154296875,165.53124122104538,161.93944041934847,164.8944683866494,21453400
2024-10-18,162.59613037109375,163.87963544942022,162.2578480953578,162.3672941471386,19757700
2024-10-21,163.24285888671875,163.67068378195492,161.8001568233936,162.12849497134508,20946500
2024-10-22,164.3074493408203,164.93427806644567,162.15833529455813,162.15833529455813,16568100
2024-10-23,161.95933532714844,164.98401751793747,161.11361457163926,163.92934880784398,18280500
2024-10-24,161.899658203125,162.50658353239453,160.198272384398,162.00910425207076,22412500
2024-10-25,164.43679809570312,164.75517692607178,162.59611876941653,162.84485839827352,19828900
2024-10-28,165.87948608398438,167.89925067008892,163.12344672576728,167.89925067008892,32138600
2024-10-29,168.82456970214844,169.52105287482345,166.24763054521426,166.8844034485081,42169000
2024-10-30,173.58047485351562,181.1023590425056,173.18248232545162,179.7691030508194,68890800
2024-10-31,170.24734497070312,175.92856453316725,170.13789893136754,172.2571653376557,44769000
2024-11-01,170.42645263671875,171.45127396637912,168.02861393876626,169.2126171068855,31796500
2024-11-04,168.3867950439453,169.86927360734452,167.16298506324307,169.07330370933886,21492700
2024-11-05,168.88426208496094,169.67027262380228,167.98879032144563,168.57581219568198,18242100
2024-11-06,175.6201171875,176.04795723175238,172.62529760518007,172.92378818784377,33695500
2024-11-07,179.83876037597656,180.16709852379773,176.2967103185547,176.51560241710214,25352900
2024-11-08,177.4508514404297,179.98798342551285,177.18220839921253,179.7392438048685,22006200
2024-11-11,179.44076538085938,179.6397540376483,177.57023860694844,177.67968464546155,17450400
2024-11-12,180.70437622070312,181.57000052707394,178.4856227918212,178.91346288473798,25134900
2024-11-13,177.9781951904297,180.04771085332573,177.6398977358846,179.55023156460638,23184000
2024-11-14,174.69482421875,177.9184953896884,173.44118190987194,177.38120927026733,31007500
2024-11-15,171.62042236328125,173.26209805690692,170.35682063157654,172.85416136828243,32504600
2024-11-18,174.41624450683594,174.55553810267529,172.0283347729084,172.54571749253887,20135300
2024-11-19,177.22201538085938,177.96823430730947,172.68500673714084,172.84420375176396,23434900
2024-11-20,175.09278869628906,176.78421507240827,172.90388308120177,176.44593283355675,18997100
2024-11-21,166.784912109375,173.2521428982115,162.87471698401734,173.02329149320352,59734400
2024-11-22,163.9293670654297,165.62080876483188,163.07370209558795,165.0138834352713,38604600
2024-11-25,166.80479431152344,167.77986461840595,164.77508555590978,165.25266140749017,33135300
2024-11-26,168.26739501953125,168.96387819100605,166.73516544238646,166.7849164091866,20486700
2024-11-27,168.37681579589844,168.62555541069312,167.17292456213445,168.14797960120848,19266500
2024-11-29,168.09823608398438,168.57581191461244,166.31726704322566,167.6505077939042,14257200
2024-12-02,170.6254425048828,171.21246438956555,167.72016544073577,167.91915410888186,23789100
2024-12-03,170.4761962890625,171.80943711786688,169.98867631030456,170.62544918240982,22248700
2024-12-04,173.49090576171875,174.02819184419297,170.19759561324068,170.2871382330325,31615100
2024-12-05,171.76963806152344,175.17239437366248,171.46120334982362,174.4759264469432,21356200
2024-12-06,173.8292236328125,174.19735345650352,170.9935855509351,171.16272669105973,21462400
2024-12-09,174.68585205078125,175.5723794273802,172.97256079724536,173.28136421093646,25389600
2024-12-10,184.44761657714844,185.63297660419835,180.34369430470025,182.13667521959667,54813000
2024-12-11,194.63771057128906,194.84689801892716,184.1288797897164,184.58707675233347,67894100
2024-12-12,191.2111358642578,194.4185600761266,190.96211115966233,194.2392695844635,34817500
2024-12-13,189.07949829101562,191.97813450480885,188.90019258748762,190.26484320082633,25143500
2024-12-16,195.89280700683594,198.22367470987274,191.86855906897816,192.11758378595036,44934900
2024-12-17,194.6576385498047,200.6342317451905,194.21935261692775,196.48050129830887,43504000
2024-12-18,187.66502380371094,196.231480292107,187.00761009122783,194.45842549322595,34166100
2024-12-19,187.77456665039062,192.27693717848743,187.64508415062235,190.88240503225677,32265200
2024-12-20,190.6632843017578,192.13750634222802,184.49742999563804,185.0552429190991,63462900
2024-12-23,193.8707275390625,194.33889522295496,189.40819366703502,191.86855908689105,25675000
2024-12-24,195.34494018554688,195.34494018554688,193.02402811118543,194.0798904284353,10403300
2024-12-26,194.83692932128906,195.9824368496,193.6216875820622,194.38867270656962,12046600
2024-12-27,192.0080108642578,194.55803671433245,189.9062416607854,194.18946980047588,18891400
2024-12-30,190.49395751953125,191.79884463576994,188.3822175336386,189.05957268360805,14264700
2024-12-31,188.56150817871094,191.21113466683676,187.77458160553064,190.33456284838633,17466900
2025-01-02,188.69100952148438,191.25099101984424,186.76854591781662,189.90625140953068,20370800
2025-01-03,191.0417938232422,192.45626758091493,189.23885731709424,190.62343412562188,18596200
2025-01-06,196.10198974609375,197.44672936937255,193.09378194764346,193.2232644718959,29563600
2025-01-07,194.7273712158203,200.21587045148732,193.84084384019965,196.34104650196386,26487200
2025-01-08,193.19337463378906,195.52424236393108,191.62950729663424,191.818768515616,24864800
2025-01-10,191.2908172607422,195.75335107074358,189.5675704988791,193.54201039861906,26665200
2025-01-13,190.2648162841797,190.4341512473398,186.62906193558655,189.32849622892863,21823700
2025-01-14,188.92010498046875,191.23104632862814,187.57536549994643,190.4939429327445,17174900
2025-01-15,194.78712463378906,195.59396223510123,191.1115176062456,192.33671488233958,21776000
2025-01-16,192.1574249267578,194.71739096273467,192.05780896613516,193.38262220625612,17815400
2025-01-17,195.23536682128906,196.46056410218043,192.9941444980855,195.76329797481387,27735100
2025-01-21,197.27737426757812,201.50082353528188,197.0980685764286,198.29339931939404,29971300
2025-01-22,197.59613037109375,199.6978996202174,196.7594109579838,198.28344103159932,26200600
2025-01-23,197.2076416015625,199.5185981768782,194.43848807720923,197.3670210617764,26951400
2025-01-24,199.428955078125,200.11625050908367,197.22756995808922,197.32718592161126,23877500
2025-01-27,191.06170654296875,196.11193470563097,189.98591802549169,191.65937189687645,41728900
2025-01-28,194.53811645507812,194.71740695981467,189.9361292430902,191.99806124313736,24157900
2025-01-29,194.6476593017578,196.02226523360838,192.67537284426942,194.79706803372179,18218300
2025-01-30,200.0863800048828,200.61431120284323,196.89886658344366,197.22758104242592,24354700
2025-01-31,203.2240753173828,204.67837101004093,201.0127348319746,201.21195154612846,32001100
2025-02-03,200.4449462890625,202.95511938336384,199.31936504221272,199.90705965419968,27838300
2025-02-04,205.57489013671875,206.24227455727316,202.01880986682883,202.59654903669593,43856400
2025-02-05,190.58358764648438,191.998046136523,187.29645852491726,190.32460742693195,70373900
2025-02-06,190.8525390625,191.35058847007514,187.98376961110344,188.7607254709797,29297400
2025-02-07,184.61695861816406,190.43417229867478,182.52516013677956,190.3046897826863,49315000
2025-02-10,185.7425537109375,187.46580046504565,185.13493280467802,186.61912556239702,23105600
2025-02-11,184.5970458984375,186.21072116923287,183.56109458441756,184.3081687207876,21239500
2025-02-12,182.89370727539062,184.38785552440282,181.12065256917043,182.5052293386179,22072600
2025-02-13,185.41383361816406,185.5532868448968,182.42553716023775,183.6009416706382,21402500
2025-02-14,184.5073699951172,185.6728037263188,183.60093167035657,184.33803502896936,20448400
2025-02-18,183.0531005859375,185.23455962642282,181.0310210185614,184.87596341155862,29916700
2025-02-19,184.5472412109375,184.73650242741212,182.8737872119756,183.35192561125757,19549400
2025-02-20,183.83999633789062,184.587070455128,182.00717815142445,184.07906552714084,20441500
2025-02-21,178.95913696289062,184.61697157545737,178.38139776102767,184.4277103473498,35199200
2025-02-24,178.55072021484375,182.40561792977684,178.19212401815724,181.28003655625,29854200
2025-02-25,174.73565673828125,178.04271218366185,174.0085088406691,177.3454308360551,41913400
2025-02-26,172.05615234375,175.39308961437996,170.9106447310479,174.38703523452213,35431300
2025-02-27,167.84266662597656,173.87902359915924,167.28485366729163,173.31125512309177,39991000
2025-02-28,169.61572265625,169.94443712332475,166.11942092343116,168.0219583066627,48130600
2025-03-03,166.35845947265625,172.69364861452485,165.28267091657344,171.2592638730811,40770500
2025-03-04,170.25320434570312,172.61395362786732,165.15318337522604,165.59146927723793,45388000
2025-03-05,172.34503173828125,173.10206141211768,168.4004735026306,169.85478454890304,30954900
2025-03-06,171.67764282226562,174.12803748089462,169.83485387065045,169.8647356201999,28302000
2025-03-07,173.18174743652344,174.28741777289434,169.60575619699736,170.5918843353401,27385800
2025-03-10,165.41319274902344,167.99607150995365,163.23920372577845,167.7966101322015,43604000
2025-03-11,163.58822631835938,166.29076966008637,160.92558133782,164.45584068137828,39587400
2025-03-12,166.64979553222656,167.17833474519742,163.07965268636923,166.1212563192557,28372400
2025-03-13,162.31175231933594,165.67248166266438,161.6635485106855,165.58271795856493,31756200
2025-03-14,165.03424072265625,166.03148669065808,162.00260445854184,162.82035345635094,31995900
2025-03-17,163.83755493164062,165.84202932963498,163.21926721954216,164.57552252303753,31184300
2025-03-18,160.22752380371094,163.797666550582,156.28840488131223,163.2292289881846,42074800
2025-03-19,163.43865966796875,165.41320264839743,160.55661910146412,161.3145206452732,34275600
2025-03-20,162.35165405273438,164.43589456907407,160.51672503978745,161.1250457167365,28138500
2025-03-21,163.5383758544922,163.7876873527184,160.44690718978086,160.76603321155818,36625800
2025-03-24,167.2182159423828,167.85646804378672,164.68521758619846,166.60991043967152,30879100
2025-03-25,170.09030151367188,170.1601160484689,167.85647986846672,168.51465076506113,24174400
2025-03-26,164.60543823242188,169.14291101426645,164.3860428738787,168.53459028680902,28901600
2025-03-27,161.79319763183594,164.96443262961915,161.55385311215238,164.17661497957295,24508300
2025-03-28,153.90496826171875,161.3743458553731,153.20689914473365,160.04800692471866,48669300
2025-03-31,154.21412658691406,155.11164193370462,150.24509161947617,152.68834136730996,54603500
2025-04-01,156.637451171875,157.66461343058796,153.19693997672525,153.19693997672525,30672900
2025-04-02,156.60751342773438,157.973750867397,154.27396131633463,154.72271899671657,25041700
2025-04-03,150.30491638183594,152.35924068042604,149.97582338010557,150.69384170810525,46883400
2025-04-04,145.19903564453125,150.65397293111235,144.9796402891217,147.60238713771614,62259500
2025-04-07,146.34585571289062,152.42906261628312,140.14298415460087,141.1601793715283,76794100
2025-04-08,144.30149841308594,151.82074204837693,142.63609935843277,150.80354683062922,52200200
2025-04-09,158.27293395996094,159.11061702523395,143.51368875470308,144.0222787835972,70406200
2025-04-10,152.39913940429688,157.28563866565491,149.51708388683267,156.10888048544342,48022000
2025-04-11,156.7072296142578,157.23576875594767,152.39913497789206,152.47890126397309,33636200
2025-04-14,158.63192749023438,161.27462328630523,157.12607630131762,159.5593589601424,30333000
2025-04-15,155.87953186035156,159.2103301054895,154.78257030571797,158.6917731015249,27551500
2025-04-16,152.90774536132812,155.46069292632185,151.0927501668845,152.67838302048966,28187400
2025-04-17,150.74371337890625,154.25400844452392,148.09103529003713,153.86508310192784,33046600
2025-04-21,147.26332092285156,148.53979463690146,145.6976525525358,148.46999532680982,26049100
2025-04-22,151.05287170410156,151.7708901311246,148.1309326464279,148.4799748767304,26971800
2025-04-23,154.92218017578125,157.09616926384234,153.38641273519517,155.1814586711159,31128800
2025-04-24,158.8413543701172,159.15049822016638,155.36096007364648,155.7199692710382,45894000
2025-04-25,161.5139617919922,165.64255944276826,160.59648212136133,164.6153973250298,56034000
2025-04-28,160.1676788330078,162.70067694860023,158.16321987401656,161.98265861948803,29745800
2025-04-29,159.71893310546875,160.29733764803302,157.086204107764,159.87849612757626,26809000
2025-04-30,158.3626708984375,158.83137774482094,154.9720253029664,157.5449218586139,34981100
2025-05-01,160.8557891845703,161.5039930234171,158.47237175928248,160.00812396444732,30203200
2025-05-02,163.57827758789062,164.51569136243157,161.42422234640523,162.95998987139254,25715000
2025-05-05,163.7577667236328,164.93450965911595,162.27186475669814,162.551092409754,21341800
2025-05-06,162.7804718017578,164.3461554362482,160.74609651363122,161.72339340187466,21277200
2025-05-07,150.96311950683594,164.545606521222,147.43285979099062,163.62814193511582,127490100
2025-05-08,153.85511779785156,155.5005676767597,152.4789133936082,154.57313616382487,57498700
2025-05-09,152.329345703125,154.62301483562555,151.78085729062752,153.7454333756296,32435300
2025-05-12,158.02362060546875,158.66185748829406,155.81970007226886,157.0562906900787,44138800
2025-05-13,159.09066772460938,160.12781218093087,155.72995326636035,158.35270013902556,42382100
2025-05-14,164.91456604003906,166.5400818883142,159.17043456192712,159.51947674839957,48755900
2025-05-15,163.5084686279297,165.75227223459135,161.92283584781248,165.3832808496498,33146700
2025-05-16,165.73231506347656,168.88361607338598,165.16387753981013,167.26806720706887,42846900
2025-05-19,166.0813446044922,166.18107529267584,163.7677417629434,164.0569364118495,30426100
2025-05-20,163.5283966064453,168.03595283640126,162.45136908866291,165.9716462897934,46607700
2025-05-21,168.09579467773438,172.66318349220677,163.1095643409873,163.2392111991083,73416000
2025-05-22,170.3994140625,176.28317441687045,170.23986627200654,171.37672606938918,74864400
2025-05-23,168.00604248046875,169.49194456610303,167.42763794814334,168.5944139952117,35211400
2025-05-27,172.42384338378906,172.69310408957966,169.53183580095055,169.69139882784629,37995700
2025-05-28,171.8853302001953,174.7873198647011,171.4365725199691,172.6831300854681,34784000
2025-05-29,171.38670349121094,173.93965089581198,170.1600951338123,173.5208093888165,29317300
2025-05-30,171.26702880859375,171.73573563304672,166.97886808315485,170.87810348795895,52639900
2025-06-02,168.5644989013672,169.40218193277036,166.92901598525125,167.37777366516244,38612300
2025-06-03,165.7223358154297,168.01600469808255,164.82482048675826,167.0287408798973,45084900
