Date,Close,High,Low,Open,Volume
2013-09-04,41.49018096923828,41.877475026853816,41.1525393159927,41.71858505992858,42581900
2013-09-05,42.36407470703125,42.47331226191688,41.48024909129895,41.50011080929956,50035400
2013-09-06,43.64512634277344,44.300547872385856,42.10587921289044,42.79109142486492,117535700
2013-09-09,43.734500885009766,44.479298227922456,43.396859271359936,44.0522807815937,75794700
2013-09-10,43.297550201416016,43.952971704313875,42.93011791039748,43.93311377570542,54540300
2013-09-11,44.72755813598633,44.77721052801392,42.81094625549098,43.08900268143321,72328300
2013-09-12,44.439579010009766,45.30354294905149,44.340274203493905,45.214167107893,68072300
2013-09-13,44.002628326416016,44.767287385410505,43.62526327912006,44.72756395132984,52765300
2013-09-16,42.215118408203125,44.6282624840758,42.135675315606264,44.53888663725697,70424200
2013-09-17,44.757354736328125,45.124787031836455,42.13566869270132,42.205182808385736,91934600
2013-09-18,44.91624450683594,45.15458132269195,44.09200408631403,44.52895049577569,79317000
2013-09-19,45.661041259765625,45.730555374279774,44.91624392862675,45.19430038668336,63972400
2013-09-20,47.16057205200195,47.26980581960773,45.422711488218795,45.998686162333094,115508400
2013-09-23,46.862648010253906,47.22015134522611,45.96889346105864,46.952023843996955,75177000
2013-09-24,48.11391067504883,49.31551618486216,47.825921450577276,48.17349203994963,136716100
2013-09-25,49.11690139770508,49.19634826629151,48.12383826978592,48.88849733287189,87879700
2013-09-26,50.04045104980469,50.24899340015876,49.156625460769106,49.66308599566261,98220100
2013-09-27,50.88455581665039,50.924275462298795,49.51412765354874,49.941145097209144,81410500
2013-09-30,49.88155746459961,51.24205280742333,49.45454004218484,49.79218163692594,100095000
2013-10-01,50.070247650146484,50.67601684364588,49.10697886588407,49.62337221463379,98114000
2013-10-02,49.93121337890625,50.745524849211314,49.60350451316652,49.78225618111009,62834000
2013-10-03,48.83884048461914,50.36815847146128,48.71967398083146,50.119892712099954,82045000
2013-10-04,50.685935974121094,50.8051024723455,49.226132164992016,49.42474552085582,74447000
2013-10-07,50.169551849365234,50.93421094556033,50.050385329560974,50.37809420608153,57204000
2013-10-08,46.81298828125,50.248985283619966,46.753406926907225,50.248985283619966,136081000
2013-10-09,46.44556427001953,47.50814154409373,44.946036782747136,47.051333401418624,147297000
2013-10-10,48.70975112915039,49.33538203060422,47.49821655322619,47.53793620373841,99774000
2013-10-11,48.76933670043945,49.52406310186428,48.451556764235775,48.83885082471928,58428000
2013-10-14,49.16655731201172,49.2857276234124,47.57765770902402,47.974884503888674,68781000
2013-10-15,49.1566276550293,50.64622243245443,48.83884773890411,49.64323028247843,81167000
2013-10-16,50.78524398803711,50.88455256640268,49.55384792218327,49.692876143660165,64678000
2013-10-17,51.84782791137695,51.8577606646257,50.59656996674876,50.76538888962338,71522000
2013-10-18,53.84387969970703,54.44964876538488,53.22817788213304,53.80415626859227,88260000
2013-10-21,53.4764518737793,54.42979542606965,53.13881023381376,54.30069614919697,58235000
2013-10-22,52.31456756591797,54.380136968601036,51.83789770376034,53.953123295026025,83204000
2013-10-23,51.53997802734375,51.88754860798834,50.77531896169043,51.39101704236166,57207000
2013-10-24,52.08616256713867,52.473456586487224,51.232127658710965,52.01664845024202,46775000
2013-10-25,51.58963394165039,52.87068637743642,51.520119820784686,52.81110122173632,45085000
2013-10-28,49.88155746459961,51.341361387191284,49.26585942297818,51.182471447797525,73472000
2013-10-29,49.057315826416016,50.437672849700455,48.908354854711774,50.37808770337178,102143000
2013-10-30,48.67002487182617,49.86170144759975,48.41183011138901,49.65315908860411,127073000
2013-10-31,49.861698150634766,51.639282037645536,46.177434899048414,46.83285640415066,248809000
2013-11-01,49.404884338378906,51.72865191406521,49.37509366056072,50.497252125039125,95033000
2013-11-04,47.8855094909668,49.40489499931332,47.686896090106366,49.02752991650206,80371000
2013-11-05,49.76239776611328,49.831911887344994,47.18043116237996,47.45849143554231,76835000
2013-11-06,48.779258728027344,50.10003447795624,48.372103005913004,49.91135006326062,67889000
2013-11-07,47.23008728027344,49.52406085385014,46.97188872618091,48.898433763730395,97128000
2013-11-08,47.200286865234375,48.31252023965535,46.92223041574663,47.47834710295712,70731000
2013-11-11,45.8795166015625,47.20028857264143,45.41277572598006,46.71368976843583,80910000
2013-11-12,46.28667068481445,47.04139695748493,45.51208269599015,45.68090160094519,68196000
2013-11-13,48.372100830078125,48.40189529793126,45.74048598930477,45.90930489145443,79245000
2013-11-14,48.650169372558594,49.22614407688156,47.696825791366344,48.36218012627931,75117000
2013-11-15,48.67002487182617,49.136765779494375,48.37210667494163,48.76933346294462,42453000
2013-11-18,45.5120849609375,48.50120330849716,45.482290491106504,48.13377101195326,85910000
2013-11-19,46.03841018676758,46.67397002352342,45.40285035001174,45.939101594627324,75602000
2013-11-20,46.1079216003418,47.22015124937009,45.98875508500471,46.286673267465034,53933000
2013-11-21,46.37604904174805,47.13077535556517,46.36611628901211,46.66403825932684,34886000
2013-11-22,45.909305572509766,46.942092081257485,45.641178087263626,46.71368802824818,40545000
2013-11-25,44.50908660888672,46.32639385001641,43.734498624528484,46.03840464979886,82565000
2013-11-26,45.57167053222656,45.84972702142367,43.24790244729715,44.35020322695073,82016000
2013-11-27,46.167503356933594,46.34625122267635,45.214159939640886,45.6511101108019,44993000
2013-11-29,46.68389892578125,46.88251232155897,46.17743836537173,46.42570416303502,22953900
2013-12-02,46.733551025390625,47.21022086059375,45.939097511816975,46.57466108032292,50774000
2013-12-03,46.40583801269531,46.87257887996206,45.96889161430277,46.425699729199756,32086000
2013-12-04,48.28273010253906,48.43169109283293,45.93910042309236,46.137713814072406,60890000
2013-12-05,48.004669189453125,48.3621725025143,47.53792833204159,47.8159885689975,43855000
2013-12-06,47.607444763183594,49.04738704949302,47.37904069943226,48.64023132050409,42938000
2013-12-09,48.50120162963867,48.63030089247705,47.40883374227258,47.75640430964314,36056000
2013-12-10,49.90142059326172,50.41781385796926,48.203283607622666,48.302588401966965,68479000
2013-12-11,49.03745651245117,50.4178136033349,48.67002044111582,50.19933851099875,65776000
2013-12-12,51.47046661376953,51.708799656372754,50.30858071931376,50.69587475472055,92723000
2013-12-13,52.95012664794922,53.128878317309265,50.983862073223946,51.301641976922866,82641000
2013-12-16,53.43672561645508,54.12193777683759,52.542967330534395,52.880608928744984,85119000
2013-12-17,54.47944259643555,54.79722248726849,53.8637445314761,54.380134012903305,78751000
2013-12-18,55.18452072143555,55.50230063662106,53.37714603322968,54.479446771382406,76003000
2013-12-19,54.668121337890625,54.807149561807094,53.57575347434554,53.95311850228666,89753200
2013-12-20,54.737640380859375,54.76743485169334,53.85381477357004,54.54895974400912,239824000
2013-12-23,57.36925506591797,57.915439006838234,55.065349004111184,55.115001400879386,98297000
2013-12-24,57.55793762207031,58.17363948502705,56.51522210197737,57.86578855354868,46617800
2013-12-26,57.32953643798828,57.97502901477861,56.97203309011889,57.91544386072193,55101000
2013-12-27,55.055419921875,57.27988305478498,54.86673928628416,57.08126966623735,60466000
2013-12-30,53.33741760253906,54.797221555646026,53.059361149846325,54.54895578338893,68307000
2013-12-31,54.27090072631836,54.479443071200755,53.536032354716156,53.74457469959855,43076200
2014-01-02,54.330482482910156,54.83694679642502,53.81408920500106,54.44965278505199,43195500
2014-01-03,54.181522369384766,55.263961265344626,54.15172790133644,54.63833047161939,38246200
2014-01-06,56.8032112121582,56.862792574877744,53.675060869386684,54.04249316301946,68852600
2014-01-07,57.518218994140625,58.14384987376699,56.8230777814841,57.299747665120925,77207400
2014-01-08,57.826072692871094,58.00482438123894,56.83300944115446,57.20044178358363,56682400
2014-01-09,56.82307434082031,58.55100209084754,56.2570286515112,58.24315494052151,92253300
2014-01-10,57.53807067871094,57.89557397615214,56.66417793856003,56.73369204770306,42449500
2014-01-13,55.52216339111328,57.845931431925194,54.995841107058155,57.508289792209425,63010900
2014-01-14,57.33946990966797,57.37918955796815,55.71084310582759,56.068346458177054,37503600
2014-01-15,57.200439453125,58.16371198027993,56.87273056329257,57.577804534108715,33663400
2014-01-16,56.793277740478516,57.61752193785781,56.435778203982146,56.86279185492796,34541800
2014-01-17,55.909454345703125,57.41891078176724,55.68105027677856,56.90251749141094,40849200
2014-01-21,58.104122161865234,58.17364006625216,56.10806693421489,56.207371732078705,48669200
2014-01-22,57.111061096191406,58.8985778282825,56.70390534904518,58.44176589217291,61352900
2014-01-23,56.23716735839844,56.28681975835132,55.303685571048966,55.978968817466985,47951800
2014-01-24,54.07229232788086,56.028624267828576,54.022639925224716,55.76050053583829,55200700
2014-01-27,53.178531646728516,54.55888883784862,51.49032351116476,54.35034648269422,73924100
2014-01-28,54.75749969482422,54.89652792516165,53.625408346950664,53.645270063889605,48191200
2014-01-29,53.158668518066406,54.56882014266624,52.82102689991449,54.23117852451433,92995600
2014-01-30,60.65629959106445,62.06644745897952,60.04059770474195,61.689082397723034,150178900
2014-01-31,62.135963439941406,62.930413233587274,59.75261027076837,60.05053225809157,87794600
2014-02-03,61.05352020263672,63.3276356580891,60.278932180769246,62.592767281988685,74866600
2014-02-04,62.3147087097168,62.70200270753209,61.39115973574107,61.61956379116458,45985500
2014-02-05,61.75859832763672,62.72187083269501,60.844982012590634,62.30478611188756,51685100
2014-02-06,61.728797912597656,62.344495931682104,61.033653032606914,61.033653032606914,42086500
2014-02-07,63.87383270263672,64.12209853366011,61.788401237334696,61.83805364589218,60704300
2014-02-10,63.109161376953125,64.04263935868843,63.02971829615459,63.853962515321314,43666100
2014-02-11,64.40013885498047,64.5490998314239,62.910544243486065,63.307770988511905,45675600
2014-02-12,64.00292205810547,64.6086912337205,63.60570282780874,64.46966298782242,47282100
2014-02-13,66.86295318603516,66.86295318603516,63.6057068045383,63.73480230480888,61911700
2014-02-14,66.6246109008789,67.11121735643644,66.25718234128126,67.03177047677748,36694900
2014-02-18,66.83316040039062,67.07149346127808,65.61168925745856,66.47565702082375,43809900
2014-02-19,67.5878677368164,68.60079627532724,66.53522334419938,66.58487952653665,62087100
2014-02-20,69.14698028564453,69.62365390288069,65.2740402926575,67.26016647427961,130928900
2014-02-21,68.11420440673828,69.47470378129404,67.97517615841537,69.2065800385202,70932400
2014-02-24,70.28900909423828,70.94443441506785,68.06454974226067,68.26315934322504,76620300
2014-02-25,69.36546325683594,70.50748745628117,68.9682364600979,70.4578312655123,52077000
2014-02-26,68.77955627441406,70.72595915010453,68.37239674393498,69.70310531212914,55322700
2014-02-27,68.46176147460938,69.52433851683128,68.39224737190212,68.85898058924006,41653700
2014-02-28,67.985107421875,69.39525538193404,66.91259732134934,68.98810339976313,66783700
2014-03-03,66.9423828125,67.57794254865374,66.04862456588705,66.49549990095868,56824100
2014-03-04,68.32275390625,68.42205871490293,67.1509389806144,68.18372565884165,42013500
2014-03-05,71.07353210449219,71.47075889522328,69.13706191732554,69.20657603746817,74567700
2014-03-06,70.34858703613281,71.39130633163452,69.76268343826803,71.38137357912844,46026500
2014-03-07,69.31580352783203,70.68622780153783,68.98809090483616,70.58692301239446,38927000
2014-03-10,71.53032684326172,71.64949713106643,70.0208744134159,70.27906533895529,59871600
2014-03-11,69.61373138427734,72.08645672249355,69.47470313724325,71.99708466788788,59408300
2014-03-12,70.3883056640625,70.85504650586944,68.52134987330447,69.37538469523425,46340500
2014-03-13,68.3525390625,70.85505488990552,67.67725581122063,70.79547352482726,57091000
2014-03-14,67.25022888183594,68.94836573572837,66.99203037539647,68.01488407307995,48227000
2014-03-17,68.26315307617188,68.47169541097995,66.15786422393606,67.70704018335033,52197000
2014-03-18,68.71003723144531,69.1171891562691,67.82621169248115,68.28301980211104,40827000
2014-03-19,67.7666244506836,68.80934374593612,67.00196919024326,68.69017344530232,43981000
2014-03-20,66.50543975830078,67.75670143724638,66.35647877187169,67.53822633401312,44439000
2014-03-21,66.77356719970703,67.44885047626916,65.72092263606967,67.06155643581877,59999900
2014-03-24,63.65534210205078,66.8927298738921,62.92047754207651,66.72391096814275,85696000
2014-03-25,64.43987274169922,65.73085797836201,63.33757194424115,64.43987274169922,68786000
2014-03-26,59.97108459472656,64.49945025298236,59.95122287661759,64.29090789519118,97503900
2014-03-27,60.547061920166016,61.470610959625944,57.57780141265504,60.09024998869373,112650000
2014-03-28,59.59371566772461,61.52026052893936,58.9283652012225,60.914491424670196,67052000
2014-03-31,59.82212448120117,61.09324407245866,59.4546883964122,60.358375691115924,53011000
2014-04-01,62.18561553955078,62.22533897609889,59.82212788846944,60.040599213013216,59291000
2014-04-02,62.2849235534668,63.46666736805132,61.77845921276245,62.771522387845856,66277000
2014-04-03,59.077327728271484,62.73179658981096,58.71982439258382,62.11609850514622,83859000
2014-04-04,56.35633087158203,59.78239932098162,55.92931343592798,59.5242007938147,125214400
2014-04-07,56.55495071411133,57.597666329673835,55.055423141702754,55.51223509854882,108488000
2014-04-08,57.78634262084961,58.302735907058384,56.77341776577493,57.27988208742989,78836000
2014-04-09,61.977073669433594,62.02672607139311,58.77940897853296,59.21635920754176,100215000
2014-04-10,58.74961471557617,62.74172895930849,58.27294486698302,62.642424161439784,114988000
2014-04-11,58.123985290527344,59.891640283662454,56.91245081658082,57.200436252673214,91452000
2014-04-14,58.48149108886719,60.03067104057857,57.379190333633645,59.673167683396294,72325000
2014-04-15,58.68009948730469,59.26600687539032,55.492367804370126,58.878712867513144,108623000
2014-04-16,59.30573654174805,59.772473677818724,57.339471826335725,59.375250663891244,78774000
