Date,Close,High,Low,Open,Volume
2012-04-24,14.9339599609375,15.067088372380343,14.835852887734154,14.858702891151443,77086836
2012-04-25,15.143835067749023,15.184320680738978,14.97394750472761,15.001765805192267,72771156
2012-04-26,15.286650657653809,15.349488404769414,15.143339553007195,15.173392594350021,83616300
2012-04-27,15.274480819702148,15.318195024338397,15.165693179054681,15.275474668543048,65390544
2012-04-30,15.022875785827637,15.301798947779677,14.91756568545237,15.22505205879237,96195708
2012-05-01,15.012447357177734,15.190529924987857,14.907136294496372,14.99655145486991,80011908
2012-05-02,15.082736015319824,15.103847256242304,14.917566868430763,14.932220931915422,64395540
2012-05-03,15.176124572753906,15.270755071840336,15.124711353219647,15.141353115174272,74645280
2012-05-04,14.827157974243164,15.098382127848184,14.82318447243253,15.049452589353908,88207704
2012-05-07,15.08993911743164,15.164948201968572,14.778230261327282,14.778230261327282,79700220
2012-05-08,15.220086097717285,15.322167618947985,14.919802733672013,15.039766907320553,106984908
2012-05-09,15.129677772521973,15.309252046414974,14.947371834310736,15.071807378753164,93058848
2012-05-10,15.241695404052734,15.30453315051151,15.156502685372121,15.224308729281672,61374564
2012-05-11,15.032317161560059,15.263801600019693,15.020891685684123,15.159484383404445,83892024
2012-05-14,15.001766204833984,15.113534441012133,14.916822421060406,14.921790718543525,72903024
2012-05-15,15.178359985351562,15.274977233822447,14.995557114799908,15.03529686926766,83999916
2012-05-16,15.620962142944336,15.65002133664334,15.29832473310738,15.34849611583789,193210596
2012-05-17,15.4749174118042,15.84250989373596,15.429713383201696,15.74266500573471,134017848
2012-05-18,14.912352561950684,15.707644600739489,14.820453726117373,15.525834626750818,238701060
2012-05-21,15.252872467041016,15.292115297937858,14.902416760419165,14.91508407363413,122892984
2012-05-22,14.922286033630371,15.245420339350247,14.803066776306812,15.23622960465443,121953924
2012-05-23,15.137377738952637,15.140854316583981,14.830884245131314,14.943397390526886,126996876
2012-05-24,14.993322372436523,15.198477375902726,14.874351097992347,15.129926417771843,75576348
2012-05-25,14.69204330444336,14.945383868655213,14.6113219627219,14.927253227949384,143132724
2012-05-29,14.76183795928955,14.8808092414551,14.612317655842839,14.798349127280241,104123772
2012-05-30,14.610081672668457,14.701234649794415,14.493346079572484,14.608342910439031,76191732
2012-05-31,14.427029609680176,14.654043613987557,14.380831729750913,14.622251809548446,118613268
2012-06-01,14.181635856628418,14.223114371108322,14.116313490698028,14.201754195026263,122193684
2012-06-04,14.370649337768555,14.417841067515166,14.157545426619471,14.162760766803672,97210692
2012-06-05,14.16747760772705,14.359222253064516,14.069618534223759,14.292658054665097,93502404
2012-06-06,14.41982650756836,14.454598909551285,14.246958346418793,14.318240965939552,83748168
2012-06-07,14.361706733703613,14.601636031814113,14.337366903335303,14.594433940844931,70269660
2012-06-08,14.41684627532959,14.430507436845607,14.271050550823482,14.302594364908066,56359584
2012-06-11,14.120039939880371,14.53780476560037,14.075083898295125,14.51023539926945,106337556
2012-06-12,14.035591125488281,14.164746021326302,13.873651527871308,14.15158178561473,128839032
2012-06-13,13.935993194580078,14.082781804640094,13.876135108534015,13.951641105372511,78089832
2012-06-14,13.885327339172363,14.034848586142623,13.822488642560316,13.941211933387798,93702204
2012-06-15,14.0209379196167,14.021185908541568,13.836644287534126,13.917366575624365,119927952
2012-06-18,14.178406715393066,14.261860665478716,13.890292811702754,13.973995697229121,99776124
2012-06-19,14.443671226501465,14.511974196873583,14.234788813131544,14.246462277470107,82964952
2012-06-20,14.343825340270996,14.40567113672794,14.244476419430566,14.400951774298582,93774132
2012-06-21,14.038325309753418,14.40169727735481,14.001566153161976,14.40169727735481,80371548
2012-06-22,14.19405460357666,14.19405460357666,14.053476113099245,14.107620994760897,89026884
2012-06-25,13.926308631896973,14.10985546102614,13.843102666931252,14.090978960186487,63200736
2012-06-26,14.025160789489746,14.072848493299114,13.896006828303365,13.977473085680376,53953992
2012-06-27,14.139910697937012,14.256397355448572,14.058444434364334,14.100170941740252,67624308
2012-06-28,14.015971183776855,14.063658888207602,13.839625494348333,14.055462948533396,76759164
2012-06-29,14.407407760620117,14.408898533827363,14.211937577685877,14.28048853562979,100679220
2012-07-02,14.417342185974121,14.480181824913995,14.318738188586542,14.450872750960489,66153780
2012-07-03,14.600144386291504,14.61455046041447,14.355993611675954,14.40591700021352,47532420
2012-07-05,14.801082611083984,14.903909061016478,14.61778184693051,14.623247069526245,93742164
2012-07-06,14.554195404052734,14.741469634496019,14.4757097494655,14.714893172731662,86385528
2012-07-09,14.554943084716797,14.619271608716076,14.436717663676964,14.528614608581782,68535396
2012-07-10,14.447893142700195,14.714397954785754,14.374373888436049,14.658762299585204,76847076
2012-07-11,14.18685245513916,14.352269603358572,14.031619891270218,14.31377168520926,139832028
2012-07-12,14.16921615600586,14.20523134093441,13.960830686920845,14.085763151412419,92299608
2012-07-13,14.319234848022461,14.384557214672741,14.121280997059506,14.210695204353573,78960960
2012-07-16,14.279495239257812,14.38555026207844,14.201506505911041,14.315509479382957,58445496
2012-07-17,14.324450492858887,14.422309570725874,14.117554851821673,14.366673919219474,67136796
2012-07-18,14.42454719543457,14.497320594792818,14.309550364041831,14.330661606797717,61866072
2012-07-19,14.730045318603516,14.864664506997087,14.554694419651739,14.558170997461334,186801012
2012-07-20,15.171157836914062,15.223812896354367,14.857213284958652,15.119992604249939,258289452
2012-07-23,15.28764533996582,15.358183052859914,14.85895194735259,14.914339617540636,142325532
2012-07-24,15.090435028076172,15.34775004679894,15.010210608842668,15.274976653772194,80295624
2012-07-25,15.100868225097656,15.234741561383624,15.035793840438785,15.10906416547323,72847080
2012-07-26,15.234243392944336,15.321422862473096,15.151535296457798,15.274976995584476,67340592
2012-07-27,15.770730972290039,15.771724821109277,15.33707119241236,15.371594660824682,141846012
2012-07-30,15.704663276672363,15.960488474734035,15.635118470740778,15.797802999476076,87380532
2012-07-31,15.721303939819336,15.808979386459786,15.603326517029435,15.604320365812997,74549376
2012-08-01,15.714102745056152,15.883741383811756,15.68181306949828,15.82885063910424,73710216
2012-08-02,15.616490364074707,15.84698188912709,15.483859819397852,15.536017951940586,79028892
2012-08-03,15.92894458770752,15.988306702589748,15.80003861373444,15.895910947019502,75808116
2012-08-06,15.965954780578613,16.128887309313136,15.87653867184903,15.886225385410643,71224704
2012-08-07,15.909324645996094,16.00172041012068,15.808236963518413,15.940370591981244,79192728
2012-08-08,15.95129680633545,16.041704859451873,15.858654013349181,15.872314227581104,52835112
2012-08-09,15.9542818069458,16.05412671205002,15.933666540150492,16.007930719799706,42769188
2012-08-10,15.945587158203125,15.951546465146555,15.79979142656122,15.860891360140052,57326616
2012-08-13,16.392908096313477,16.39638372767934,16.06182581303402,16.080205390883233,130585284
2012-08-14,16.60774803161621,16.71181629857589,16.36781969656685,16.3740288848309,146321532
2012-08-15,16.579933166503906,16.746591202483046,16.49449245639472,16.64798625481239,96331572
2012-08-16,16.712312698364258,16.756274883231068,16.568503746128243,16.57918430622033,68639292
2012-08-17,16.818368911743164,16.82110246912455,16.683254698073405,16.7433607786942,87020892
2012-08-20,16.778629302978516,16.86133834026343,16.707096804480308,16.777635454255105,70253676
2012-08-21,16.628864288330078,16.83973252608613,16.44655832195379,16.71827850917316,88799112
2012-08-22,16.819364547729492,16.90430928446869,16.55906890130462,16.575958653069353,76291632
2012-08-23,16.809925079345703,16.901326979877624,16.665868127071032,16.747087337567926,71296632
2012-08-24,16.855379104614258,16.900583135911653,16.742369972893478,16.780121084419616,57006936
2012-08-27,16.621658325195312,16.69070525672974,16.373781090396573,16.466920808508796,104443452
2012-08-28,16.82110595703125,16.830294800715844,16.51039090590411,16.516848084686178,82261656
2012-08-29,17.088354110717773,17.112696784032014,16.79378485776376,16.824084945567456,119492388
2012-08-30,16.93113136291504,17.072952631172313,16.893876233114018,16.994714965544954,65010924
2012-08-31,17.015827178955078,17.102509724237365,16.890399675072825,16.988754737808932,84998916
2012-09-04,16.91523551940918,17.013590576852362,16.72796223494383,17.002414037874292,75508416
2012-09-05,16.90728759765625,17.05084858322961,16.86804476798517,16.889405891478102,68259672
2012-09-06,17.371248245239258,17.383418632226228,17.0068843884471,17.03743435036897,121618260
2012-09-07,17.53890037536621,17.690408349713525,17.328280173628425,17.386150563410233,129190680
2012-09-10,17.405277252197266,17.7043178276494,17.34616312750338,17.62856572806409,102297600
2012-09-11,17.192171096801758,17.40229722437292,17.162614981613615,17.33548408599783,74877048
2012-09-12,17.159637451171875,17.25973223013161,16.91126420703279,17.1231262832892,105586308
2012-09-13,17.536170959472656,17.609689269767156,17.151191786204542,17.21452740541154,106253640
2012-09-14,17.626577377319336,17.709036533245868,17.5602621108701,17.624589679857895,104635260
2012-09-17,17.634031295776367,17.706059784458315,17.510341595074905,17.587585424142116,60271668
2012-09-18,17.840179443359375,17.849616273852583,17.55454920622051,17.579385959695113,82589328
2012-09-19,18.06917953491211,18.095506115427025,17.793733876521213,17.82080631687095,123808068
2012-09-20,18.084579467773438,18.16554879993588,17.913202079747023,17.99392342297948,116179704
2012-09-21,18.23037338256836,18.253472319827928,18.134252120620168,18.186163205485915,254109636
2012-09-24,18.612621307373047,18.62901318596961,18.13748210045439,18.15610966546076,142409448
2012-09-25,18.60715675354004,18.997849120071486,18.56990162219037,18.7037739991612,242097660
2012-09-26,18.713956832885742,18.907193218650956,18.404485572247935,18.62429463498236,226689084
2012-09-27,18.78946304321289,18.94693223267452,18.669002889900174,18.875153632998906,157086756
2012-09-28,18.739788055419922,18.859008266681148,18.65658492535302,18.731097084129942,111228660
2012-10-01,18.92060661315918,19.000582103167694,18.782260960561068,18.85279961913321,126593280
2012-10-02,18.801633834838867,19.025170311017543,18.63472781084116,19.005548895779178,111496392
2012-10-03,18.938488006591797,18.973757335293776,18.682663745335994,18.770092153729117,88243668
2012-10-04,19.076335906982422,19.122037809130724,18.861492291013864,18.944697315664857,98069832
2012-10-05,19.0664005279541,19.23355643121228,19.000829223570673,19.142402512144468,109326564
2012-10-08,18.822744369506836,18.965309596468916,18.731094483726167,18.90123001961768,78265656
2012-10-09,18.481231689453125,18.90917919448353,18.442486730811254,18.868198549314272,120007872
2012-10-10,18.49290657043457,18.566672869443085,18.33717519291165,18.42584543813348,81514404
2012-10-11,18.66478157043457,18.83914052959369,18.635225450469843,18.700050901829105,95260644
2012-10-12,18.497621536254883,18.748976280635432,18.48147764750767,18.673968154013625,96071832
2012-10-15,18.403987884521484,18.47477452837702,18.148659610157218,18.42783079039586,120643236
2012-10-16,18.496381759643555,18.553260199529475,18.291722736329074,18.382876654900162,82245672
2012-10-17,18.764379501342773,18.785490744185,18.386105480677195,18.477755383023286,91624284
2012-10-18,17.261964797973633,18.861989427882065,16.790056992752312,18.765620169240744,497198304
2012-10-19,16.93386459350586,17.552562938715827,16.690706699434898,17.524746529776188,458828712
2012-10-22,16.856372833251953,17.004403303964956,16.63358032077432,16.914491219908218,162061776
2012-10-23,16.89809799194336,17.071463075342194,16.69070542029279,16.690953409219688,116547336
2012-10-24,16.822343826293945,17.063266012803247,16.771924459800758,17.05829866213575,99760140
2012-10-25,16.833768844604492,16.939078953477495,16.728210746799935,16.889405445355482,95947956
2012-10-26,16.768943786621094,16.964661956418784,16.670836712785007,16.802473405372368,77953968
2012-10-31,16.89685821533203,16.914243944968945,16.765219619133013,16.885929663808305,61418520
2012-11-01,17.07792091369629,17.160132085712696,16.857613978867295,16.876987404639053,81921996
2012-11-02,17.086116790771484,17.275625760149204,17.07245468352732,17.256748313365385,92883024
2012-11-05,16.96292495727539,17.059790198042283,16.77912917807201,17.001173939856546,65370564
2012-11-06,16.932126998901367,17.05084934199551,16.828554698249743,17.025514715229523,63248688
2012-11-07,16.569501876831055,16.84544544387933,16.55385396252109,16.76522006757373,89202708
2012-11-08,16.20116424560547,16.678041338188894,16.17483576875401,16.646001543055814,103776120
2012-11-09,16.467912673950195,16.59979922584281,16.15173251246937,16.25977616262538,124439436
2012-11-12,16.53919792175293,16.636065049699823,16.414266397249214,16.485797006915057,56179764
2012-11-13,16.369062423706055,16.581422353011614,16.34869514926611,16.4671713896996,63704232
2012-11-14,16.207618713378906,16.446803079599345,16.156701477007974,16.409050079452655,66669264
2012-11-15,16.076231002807617,16.392659204162793,15.992776100671593,16.14428408836706,73882044
2012-11-16,16.074243545532227,16.219294357871117,15.796562191266139,16.044687428791207,137390472
2012-11-19,16.596574783325195,16.614210395927845,16.281638255776908,16.28585974741537,94633272
2012-11-20,16.64028549194336,16.839729159888588,16.506163240966483,16.628860964284282,83464452
2012-11-21,16.5384521484375,16.636065136742907,16.40259396575745,16.615945851200475,84403512
